activation,lemma,present_phones,past_phones
0.9860404133796692,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9816382527351379,survive,S ER V AY V,S ER V AY V D
0.9658175110816956,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9534222483634949,sneeze,S N IY Z,S N IY Z D
0.9494515061378479,cycle,S AY K AH L,S AY K AH L D
0.9182353615760803,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9099379181861877,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9080553650856018,bog,B AA G,B AA G D
0.9016619324684143,spank,S P AE NG K,S P AE NG K T
0.8938730359077454,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8927672505378723,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8897916674613953,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.867374837398529,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8658693432807922,prorate,P R OW R EY T,P R OW R EY T IH D
0.8552868962287903,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8422797322273254,set,S EH T,S EH T
0.8231602311134338,score,S K AO R,S K AO R D
0.7957748770713806,seesaw,S IY S AO,S IY S AO D
0.7901410460472107,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7285521626472473,spill,S P IH L,S P IH L D
0.7240307927131653,latch,L AE CH,L AE CH T
0.6934464573860168,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.657124936580658,sink,S IH NG K,S AE NG K
0.6539048552513123,forest,F AO R AH S T,F AO R AH S T AH D
0.6432662606239319,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5980462431907654,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5964100956916809,piece,P IY S,P IY S T
0.5711022019386292,scoop,S K UW P,S K UW P T
0.5707827210426331,snack,S N AE K,S N AE K T
0.4833095669746399,dabble,D AE B AH L,D AE B AH L D
0.45467084646224976,dibble,D IH B AH L,D IH B AH L D
0.3108674883842468,bag,B AE G,B AE G D
0.23997217416763306,nag,N AE G,N AE G D
