activation,lemma,present_phones,past_phones
1.451248288154602,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.439956545829773,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.4311968088150024,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3953750133514404,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.3897343873977661,thwart,TH W AO R T,TH W AO R T IH D
1.3593751192092896,combine,K AA M B AY N,K AH M B AY N D
1.356114149093628,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.3332115411758423,firm,F ER M,F ER M D
1.314085841178894,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2556079626083374,rampage,R AE M P EY JH,R AE M P EY JH D
1.2509108781814575,drub,D R AH B,D R AH B D
1.1767956018447876,stylize,S T AY L AY Z,S T AY L AY Z D
1.176416039466858,dish,D IH SH,D IH SH T
1.163559079170227,snub,S N AH B,S N AH B D
1.1410826444625854,ennoble,IH N OW B AH L,IH N OW B AH L D
1.11722993850708,saw,S AO,S AO D
1.0962754487991333,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0682547092437744,dimple,D IH M P AH L,D IH M P AH L D
1.0371472835540771,withdraw,W IH DH D R AO,W IH TH D R UW
1.0286232233047485,triple,T R IH P AH L,T R IH P AH L D
1.026491403579712,digress,D AY G R EH S,D AY G R EH S T
1.0161662101745605,grapple,G R AE P AH L,G R AE P AH L D
1.0044480562210083,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9826362133026123,summons,S AH M AH N Z,S AH M AH N Z D
0.9789334535598755,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.965957522392273,negate,N IH G EY T,N IY G EY T IH D
0.9494384527206421,style,S T AY L,S T AY L D
0.8975726366043091,swing,S W IH NG,S W AH NG
0.886011004447937,dredge,D R EH JH,D R EH JH D
0.8848994970321655,initial,IH N IH SH AH L,IH N IH SH AH L D
0.884008526802063,see,S IY,S AO
0.8516305685043335,drip,D R IH P,D R IH P T
0.8200048208236694,thread,TH R EH D,TH R EH D IH D
0.8106749057769775,drop,D R AA P,D R AA P T
0.8008087873458862,wish,W IH SH,W IH SH T
0.7984627485275269,decipher,D IH S AY F ER,D IH S AY F ER D
0.7954418659210205,flannel,F L AE N AH L,F L AE N AH L D
0.7883585691452026,throttle,TH R AA T AH L,TH R AA T AH L D
0.7674263715744019,travel,T R AE V AH L,T R AE V AH L D
0.7508625984191895,mummify,M AH M AH F AY,M AH M IH F AY D
0.7315144538879395,swear,S W EH R,S W AO R
0.7164402008056641,tweak,T W IY K,T W IY K T
0.7143791913986206,gripe,G R AY P,G R AY P T
0.7014762163162231,sock,S AA K,S AA K T
0.6577811241149902,steal,S T IY L,S T OW L
0.6544011831283569,fall,F AO L,F EH L
0.591330885887146,stare,S T EH R,S T EH R D
0.5828691720962524,say,S EY,S EH D
0.5513099431991577,salvage,S AE L V AH JH,S AE L V IH JH D
0.5421848297119141,fault,F AO L T,F AO L T IH D
0.5349680185317993,fish,F IH SH,F IH SH T
0.521957516670227,signal,S IH G N AH L,S IH G N AH L D
0.40533721446990967,fret,F R EH T,F R EH T IH D
0.28646332025527954,fill,F IH L,F IH L D
0.23776668310165405,tailor,T EY L ER,T EY L ER D
