activation,lemma,present_phones,past_phones
1.0821995735168457,hush,HH AH SH,HH AH SH T
1.0423903465270996,sow,S AW,S AW D
1.0342626571655273,underpay,AH N D ER P EY,AH N D ER P EY D
1.0243642330169678,induce,IH N D UW S,IH N D UW S T
0.9947591423988342,stage,S T EY JH,S T EY JH D
0.9895450472831726,salute,S AH L UW T,S AH L UW T IH D
0.9586995244026184,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9552661776542664,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9440366625785828,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9409473538398743,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.922264039516449,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9133797287940979,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.899125874042511,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8966251015663147,shudder,SH AH D ER,SH AH D ER D
0.8946335911750793,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8871715664863586,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8733369708061218,wreck,R EH K,R EH K T
0.8170257210731506,infer,IH N F ER,IH N F ER D
0.8030769228935242,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.7845656275749207,surround,S ER AW N D,S ER AW N D IH D
0.7783620953559875,stub,S T AH B,S T AH B D
0.7228204607963562,enclose,IH N K L OW Z,EH N K L OW Z D
0.7054079174995422,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.68427973985672,rev,R EH V,R EH V D
0.6822462677955627,revolve,R IY V AA L V,R IY V AA L V D
0.6781228184700012,undo,AH N D UW,AH N D IH D
0.6293728947639465,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6140461564064026,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5602262616157532,mutter,M AH T ER,M AH T ER D
0.554805338382721,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4248116612434387,ensue,IH N S UW,IH N S UW D
