activation,lemma,present_phones,past_phones
1.3654649257659912,bypass,B AY P AE S,B AY P AE S T
1.3632667064666748,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.361098051071167,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3381807804107666,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.320265769958496,baffle,B AE F AH L,B AE F AH L D
1.3076987266540527,idle,AY D AH L,AY D AH L D
1.3068506717681885,rebuild,R IY B IH L D,R IY B IH L T
1.2850077152252197,upset,AH P S EH T,AH P S EH T
1.279541015625,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.244413137435913,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.2433197498321533,busy,B IH Z IY,B IH Z IY D
1.2407140731811523,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.2190701961517334,corner,K AO R N ER,K AO R N ER D
1.217219591140747,engage,EH N G EY JH,EH N G EY JH D
1.2162578105926514,juggle,JH AH G AH L,JH AH G AH L D
1.198817491531372,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1838338375091553,jacket,JH AE K AH T,JH AE K AH T IH D
1.1806728839874268,angle,AE NG G AH L,AE NG G AH L D
1.1784923076629639,beget,B IH G EH T,B IY G AO T
1.1779539585113525,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1696386337280273,bereave,B ER IY V,B ER IY V D
1.1608877182006836,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1588096618652344,comment,K AA M EH N T,K AA M EH N T AH D
1.1448421478271484,knuckle,N AH K AH L,N AH K AH L D
1.1394610404968262,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.133423089981079,refit,R IY F IH T,R IY F IH T IH D
1.1006431579589844,forget,F ER G EH T,F ER G AA T
1.0933010578155518,ladle,L EY D AH L,L EY D AH L D
1.0925548076629639,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.0787272453308105,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0562891960144043,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.051161527633667,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.0291818380355835,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.0110056400299072,quip,K W IH P,K W IH P T
0.9895204305648804,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9877656698226929,defect,D IY F EH K T,D IH F EH K T IH D
0.9846509695053101,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9821093082427979,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9676201343536377,bark,B AA R K,B AA R K T
0.9642258882522583,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9630086421966553,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9343020915985107,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9331538677215576,twitch,T W IH CH,T W IH CH T
0.914082407951355,burst,B ER S T,B ER S T
0.9127192497253418,become,B IH K AH M,B IH K EY M
0.9099352359771729,wiggle,W IH G AH L,W IH G AH L D
0.8772536516189575,inlay,IH N L EY,IH N L EY D
0.856773853302002,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8553563356399536,batter,B AE T ER,B AE T ER D
0.8507735729217529,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8491421937942505,lump,L AH M P,L AH M P T
0.8388564586639404,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.823989987373352,battle,B AE T AH L,B AE T AH L D
0.8199199438095093,beset,B IH S EH T,B IH S EH T
0.7731318473815918,indulge,IH N D AH L JH,IH N D AH L JH D
0.7634695768356323,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7547370195388794,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.7506147623062134,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7341792583465576,bid,B IH D,B IH D
0.7227270603179932,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7204549312591553,terrify,T EH R AH F AY,T EH R AH F AY D
0.7084453105926514,ensure,EH N SH UH R,EH N SH UH R D
0.6862611770629883,crest,K R EH S T,K R EH S T IH D
0.670457124710083,haggle,HH AE G AH L,HH AE G AH L D
0.6625385284423828,lapse,L AE P S,L AE P S T
0.6508829593658447,inhale,IH N HH EY L,IH N HH EY L D
0.6500372886657715,upload,AH P L OW D,AH P L OW D IH D
0.6330277919769287,near,N IH R,N IH R D
0.6206841468811035,pity,P IH T IY,P IH T IY D
0.6042602062225342,budget,B AH JH IH T,B AH JH IH T AH D
0.571040153503418,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5696663856506348,soar,S AO R,S AO R D
0.5643067359924316,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5375642776489258,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5319347381591797,compile,K AH M P AY L,K AH M P AY L D
0.5246462821960449,bilk,B IH L K,B IH L K T
0.516437292098999,ruffle,R AH F AH L,R AH F AH L D
0.3409864902496338,forgive,F ER G IH V,F ER G EY V
0.3355802297592163,trap,T R AE P,T R AE P T
