activation,lemma,present_phones,past_phones
0.6761484146118164,shock,SH AA K,SH AA K T
0.6747099161148071,shore,SH AO R,SH AO R D
0.674413800239563,top,T AA P,T AA P T
0.6736092567443848,fame,F EY M,F EY M D
0.6584146022796631,piss,P IH S,P IH S T
0.6417206525802612,mangle,M AE NG G AH L,M AE NG G AH L D
0.6369059085845947,stump,S T AH M P,S T AH M P T
0.6186321973800659,elate,IH L EY T,IH L EY T AH D
0.6146070957183838,blink,B L IH NG K,B L IH NG K T
0.6050847768783569,cock,K AA K,K AA K T
0.603580117225647,clutch,K L AH CH,K L AH CH T
0.602094292640686,nose,N OW Z,N OW Z D
0.5916664600372314,scourge,S K ER JH,S K ER JH D
0.588775634765625,still,S T IH L,S T IH L D
0.5883867740631104,plummet,P L AH M AH T,P L AH M AH T IH D
0.5828592777252197,stow,S T OW,S T OW D
0.5513399839401245,slick,S L IH K,S L IH K T
0.5438764095306396,blur,B L ER,B L ER D
0.5384536981582642,glide,G L AY D,G L AY D IH D
0.5185443162918091,miss,M IH S,M IH S T
0.5086551904678345,shrug,SH R AH G,SH R AH G D
0.5044741630554199,spin,S P IH N,S P AH N
0.5033806562423706,slight,S L AY T,S L AY T IH D
0.5029871463775635,sob,S AA B,S AA B D
0.49443089962005615,moor,M UH R,M UH R D
0.4911017417907715,cleave,K L IY V,K L EH F T
0.4867973327636719,pave,P EY V,P EY V D
0.48613810539245605,balk,B AO K,B AO K T
0.47287964820861816,stucco,S T AH K OW,S T AH K OW D
0.4688761234283447,flip,F L IH P,F L IH P T
0.4592132568359375,chop,CH AA P,CH AA P T
0.4543752670288086,pare,P EH R,P EH R D
0.4447430372238159,loom,L UW M,L UW M D
0.4351167678833008,back,B AE K,B AE K T
0.42745423316955566,piece,P IY S,P IY S T
0.4205434322357178,hook,HH UH K,HH UH K T
0.40093743801116943,pet,P EH T,P EH T IH D
0.39501655101776123,crane,K R EY N,K R EY N D
0.3782905340194702,plod,P L AA D,P L AA D IH D
0.3630971908569336,rob,R AA B,R AA B D
0.3496357202529907,pose,P OW Z,P OW Z D
0.3399965763092041,pump,P AH M P,P AH M P T
0.3047518730163574,cake,K EY K,K EY K T
