activation,lemma,present_phones,past_phones
1.6278859376907349,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.617005467414856,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.6131552457809448,contrive,K AH N T R AY V,K AH N T R AY V D
1.6129494905471802,defer,D IH F ER,D IH F ER D
1.6099482774734497,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.5843995809555054,broker,B R OW K ER,B R OW K ER D
1.5535584688186646,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5472275018692017,defy,D IH F AY,D IH F AY D
1.5007344484329224,deter,D IH T ER,D IH T ER D
1.5004652738571167,xerox,Z IH R AA K S,Z IH R AA K S T
1.4306288957595825,displace,D IH S P L EY S,D IH S P L EY S T
1.4230581521987915,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.4166477918624878,perplex,P ER P L EH K S,P ER P L EH K S T
1.4130052328109741,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3958083391189575,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3752185106277466,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.3413063287734985,accede,AE K S IY D,AE K S IY D IH D
1.3367829322814941,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.3308390378952026,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.2970709800720215,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.2551157474517822,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2536680698394775,waver,W EY V ER,W EY V ER D
1.2202857732772827,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.1941734552383423,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1760321855545044,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.1441948413848877,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.107814908027649,nature,N EY CH ER,N EY CH ER D
1.0952203273773193,mow,M OW,M OW D
1.0908827781677246,downcast,D AW N K AE S T,D AW N K AE S T
1.0884617567062378,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0609225034713745,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0403110980987549,meter,M IY T ER,M IY T ER D
1.02872633934021,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0235782861709595,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.0209873914718628,wink,W IH NG K,W IH NG K T
1.0157498121261597,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0126516819000244,distress,D IH S T R EH S,D IH S T R EH S T
0.998713493347168,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.967767596244812,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9606575965881348,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9581453800201416,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9283738136291504,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9209302663803101,nurture,N ER CH ER,N ER CH ER D
0.8993899822235107,misprice,M IH S P R AY S,M IH S P R AY S T
0.8938184976577759,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8862160444259644,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8857828378677368,meet,M IY T,M EH T
0.8857828378677368,mete,M IY T,M IY T IH D
0.8843525648117065,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8651103973388672,de,D IY,D IH D
0.8289963006973267,persuade,P ER S W EY D,P ER S W EY D IH D
0.8254386186599731,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.8159242868423462,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.7958898544311523,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7300733327865601,convince,K AH N V IH N S,K AH N V IH N S T
0.7264982461929321,wager,W EY JH ER,W EY JH ER D
0.7074539661407471,knit,N IH T,N IH T
0.7058854103088379,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7042418718338013,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6934179067611694,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6660757064819336,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6573890447616577,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6559292078018188,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5586985349655151,entrance,EH N T R AH N S,IH N T R AE N S T
0.5410903692245483,mutter,M AH T ER,M AH T ER D
0.47842466831207275,pivot,P IH V AH T,P IH V AH T IH D
0.4607928991317749,decide,D IH S AY D,D IH S AY D IH D
0.4311870336532593,deny,D IH N AY,D IH N AY D
0.313268780708313,explore,IH K S P L AO R,IH K S P L AO R D
