activation,lemma,present_phones,past_phones
0.7455821633338928,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7361835837364197,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.730018675327301,debase,D AH B EY S,D AH B EY S T
0.7217658162117004,input,IH N P UH T,IH N P UH T
0.7016609311103821,employ,EH M P L OY,EH M P L OY D
0.6950432658195496,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6799302697181702,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6750128865242004,impress,IH M P R EH S,IH M P R EH S T
0.6255359053611755,impale,IH M P EY L,IH M P EY L D
0.5983068346977234,reduce,R AH D UW S,R AH D UW S T
0.5743936896324158,recast,R IY K AE S T,R IY K AE S T
0.5353249907493591,define,D IH F AY N,D IH F AY N D
0.5284437537193298,defer,D IH F ER,D IH F ER D
0.5259987711906433,spell,S P EH L,S P EH L D
0.5207435488700867,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5145137906074524,map,M AE P,M AE P T
0.5135586857795715,reverse,R IH V ER S,R IH V ER S T
0.3790208697319031,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.30968350172042847,separate,S EH P ER EY T,S EH P ER EY T IH D
