activation,lemma,present_phones,past_phones
1.3945335149765015,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3903597593307495,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.377174973487854,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.3712700605392456,tatter,T AE T ER,T AE T ER D
1.3539515733718872,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.3491443395614624,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.3439115285873413,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3248180150985718,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3235257863998413,surpass,S ER P AE S,S ER P AE S T
1.3145383596420288,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2903634309768677,engine,EH N JH AH N,EH N JH AH N D
1.286086916923523,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.279504418373108,unzip,AH N Z IH P,AH N Z IH P T
1.2719355821609497,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.266189455986023,ant,AE N T,AE N T IH D
1.2650667428970337,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2501875162124634,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.249395489692688,outguess,AW T G EH S,AW T G EH S T
1.2403080463409424,bet,B EH T,B EH T
1.1813713312149048,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.174601674079895,mug,M AH G,M AH G D
1.1721941232681274,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.165873646736145,beat,B IY T,B IY T
1.164868950843811,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.1357260942459106,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1332308053970337,suffice,S AH F AY S,S AH F AY S T
1.1311126947402954,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.12098228931427,botch,B AA CH,B AA CH T
1.1110267639160156,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0926213264465332,exhale,EH K S HH EY L,EH K S HH EY L D
1.076933741569519,loose,L UW S,L UW S T
1.0524994134902954,achieve,AH CH IY V,AH CH IY V D
1.0460054874420166,nudge,N AH JH,N AH JH D
1.0427262783050537,pattern,P AE T ER N,P AE T ER N D
1.0421303510665894,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0395959615707397,root,R UW T,R UW T AH D
1.0395959615707397,route,R UW T,R UW T IH D
1.0375559329986572,vat,V AE T,V AE T IH D
1.028854489326477,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0088485479354858,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0077706575393677,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.0034631490707397,blend,B L EH N D,B L EH N D IH D
1.0031284093856812,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9950999021530151,lodge,L AA JH,L AA JH D
0.9874131679534912,bogey,B OW G IY,B OW G IY D
0.9835705757141113,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9796136617660522,watch,W AA CH,W AA CH T
0.9752812385559082,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9596858024597168,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9587339162826538,invite,IH N V AY T,IH N V AY T AH D
0.9289404153823853,better,B EH T ER,B EH T ER D
0.8871166706085205,cater,K EY T ER,K EY T ER D
0.8785414695739746,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8777428865432739,bate,B EY T,B EY T IH D
0.8772202730178833,admit,AH D M IH T,AH D M IH T IH D
0.8634625673294067,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8420400619506836,incite,IH N S AY T,IH N S AY T IH D
0.831903338432312,option,AA P SH AH N,AA P SH AH N D
0.8233257532119751,tout,T AW T,T AW T IH D
0.7864327430725098,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.7508317232131958,loot,L UW T,L UW T AH D
0.7419241666793823,name,N EY M,N EY M D
0.7072616815567017,longe,L AA N JH,L AO NG D
0.6905356645584106,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.681437611579895,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6625412702560425,envy,EH N V IY,EH N V IY D
0.6624281406402588,vote,V OW T,V OW T IH D
0.6515363454818726,buffer,B AH F ER,B AH F ER D
0.640338659286499,excise,EH K S AY S,EH K S AY Z D
0.6074349880218506,nurse,N ER S,N ER S T
0.6006404161453247,bias,B AY AH S,B AY AH S T
0.5793987512588501,incise,IH N S AY Z,IH N S AY Z D
0.5716949701309204,allay,AH L EY,AH L EY D
0.5592862367630005,exude,IH G Z UW D,IH G Z UW D IH D
0.5539815425872803,waste,W EY S T,W EY S T IH D
0.5177419185638428,budge,B AH JH,B AH JH D
0.5170043706893921,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.47569000720977783,bug,B AH G,B AH G D
0.37257683277130127,loan,L OW N,L OW N D
0.3624234199523926,return,R IH T ER N,R IH T ER N D
0.29768991470336914,refine,R AH F AY N,R AH F AY N D
