activation,lemma,present_phones,past_phones
1.0105897188186646,scrub,S K R AH B,S K R AH B D
1.004578709602356,perplex,P ER P L EH K S,P ER P L EH K S T
0.9984937906265259,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.9970935583114624,starve,S T AA R V,S T AA R V D
0.9970563650131226,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9877110719680786,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9872459173202515,react,R IY AE K T,R IY AE K T IH D
0.9754623174667358,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9750891923904419,archive,AA R K AY V,AA R K AY V D
0.9747196435928345,scalp,S K AE L P,S K AE L P T
0.9740127325057983,snort,S N AO R T,S N AO R T IH D
0.968795895576477,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9536851644515991,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9445978403091431,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9396835565567017,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9383407831192017,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9326926469802856,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9227203130722046,grant,G R AE N T,G R AE N T AH D
0.9133528470993042,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9027789831161499,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9021731615066528,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9017907381057739,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8911303281784058,ski,S K IY,S K IY D
0.8885577917098999,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8861218690872192,sleep,S L IY P,S L EH P T
0.8816937208175659,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8743512630462646,strike,S T R AY K,S T R AH K
0.8699181079864502,steep,S T IY P,S T IY P T
0.8658087253570557,stop,S T AA P,S T AA P T
0.8537894487380981,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.8446327447891235,rebut,R IH B AH T,R IH B AH T IH D
0.8131188154220581,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8032480478286743,entrance,EH N T R AH N S,IH N T R AE N S T
0.8016738891601562,hijack,HH AY JH AE K,HH AY JH AE K T
0.7826098203659058,fritter,F R IH T ER,F R IH T ER D
0.7798171043395996,condense,K AH N D EH N S,K AH N D EH N S T
0.7769891023635864,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7705429792404175,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7567223310470581,prop,P R AA P,P R AA P T
0.7495381832122803,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7471284866333008,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.7456810474395752,refile,R IY F AY L,R IY F AY L D
0.7286452054977417,strive,S T R AY V,S T R OW V
0.6893365383148193,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6888574361801147,unlock,AH N L AA K,AH N L AA K T
0.6854584217071533,plop,P L AA P,P L AA P T
0.6601321697235107,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6558252573013306,swap,S W AA P,S W AA P T
0.6302517652511597,surround,S ER AW N D,S ER AW N D IH D
0.6281806230545044,account,AH K AW N T,AH K AW N T IH D
0.6230267286300659,remake,R IY M EY K,R IY M EY D
0.6033246517181396,stink,S T IH NG K,S T AE NG K
0.594375729560852,snicker,S N IH K ER,S N IH K ER D
0.5437618494033813,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5369949340820312,spot,S P AA T,S P AA T IH D
0.5266362428665161,roost,R UW S T,R UW S T IH D
0.5090509653091431,stunt,S T AH N T,S T AH N T IH D
0.489050030708313,boast,B OW S T,B OW S T AH D
0.4680323600769043,outset,AW T S EH T,AW T S EH T
0.46276068687438965,snap,S N AE P,S N AE P T
0.45549750328063965,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.40641486644744873,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.39932799339294434,man,M AE N,M AE N D
0.38285815715789795,deny,D IH N AY,D IH N AY D
0.3247014284133911,drop,D R AA P,D R AA P T
0.21304619312286377,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
