activation,lemma,present_phones,past_phones
0.886512041091919,leave,L IY V,L EH F T
0.8744034767150879,waive,W EY V,W EY V D
0.8744034767150879,wave,W EY V,W EY V D
0.8652381896972656,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8619508743286133,git,G IH T,G AA T AH N
0.8547909259796143,decree,D IH K R IY,D IH K R IY D
0.8466536998748779,sear,S IH R,S IH R D
0.8452694416046143,decry,D IH K R AY,D IH K R AY D
0.8395674228668213,level,L EH V AH L,L EH V AH L D
0.8385345935821533,jimmy,JH IH M IY,JH IH M IY D
0.8338382244110107,arouse,ER AW Z,ER AW Z D
0.8325939178466797,fissure,F IH SH ER,F IH SH ER D
0.8259706497192383,shit,SH IH T,SH IH T
0.8237426280975342,waver,W EY V ER,W EY V ER D
0.8156673908233643,receive,R AH S IY V,R AH S IY V D
0.8152599334716797,shoot,SH UW T,SH AA T
0.8139841556549072,tickle,T IH K AH L,T IH K AH L D
0.8137798309326172,pelt,P EH L T,P EH L T IH D
0.8134195804595947,dice,D AY S,D AY S T
0.8110687732696533,disprove,D IH S P R UW V,D IH S P R UW V D
0.8048064708709717,package,P AE K AH JH,P AE K IH JH D
0.8040897846221924,demur,D IH M ER,D IH M ER D
0.803877592086792,serve,S ER V,S ER V D
0.7951068878173828,shimmer,SH IH M ER,SH IH M ER D
0.7904083728790283,knot,N AA T,N AA T IH D
0.7880337238311768,sit,S IH T,S AE T
0.7848861217498779,relieve,R IH L IY V,R IH L IY V D
0.7848470211029053,neuter,N UW T ER,N UW T ER D
0.7786595821380615,mill,M IH L,M IH L D
0.77347731590271,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7674152851104736,ship,SH IH P,SH IH P T
0.7620058059692383,nick,N IH K,N IH K T
0.7607748508453369,levy,L EH V IY,L EH V IY D
0.7479031085968018,excel,IH K S EH L,IH K S EH L D
0.7403466701507568,weave,W IY V,W OW V
0.7366974353790283,rig,R IH G,R IH G D
0.7327539920806885,whistle,W IH S AH L,W IH S AH L D
0.7301976680755615,shove,SH AH V,SH AH V D
0.7294943332672119,build,B IH L D,B IH L T
0.7278759479522705,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7196252346038818,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7140800952911377,knight,N AY T,N AY T IH D
0.7113919258117676,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7082064151763916,move,M UW V,M UW V D
0.7051699161529541,bar,B AA R,B AA R D
0.6989772319793701,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6980383396148682,dun,D AH N,D AH N D
0.6966490745544434,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6945981979370117,deprive,D IH P R AY V,D IH P R AY V D
0.688403844833374,demean,D IH M IY N,D IH M IY N D
0.6875102519989014,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6815922260284424,resend,R IH Z EH N D,R IH Z EH N T
0.6813993453979492,bind,B AY N D,B AW N D
0.6804406642913818,hammer,HH AE M ER,HH AE M ER D
0.6732485294342041,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6695160865783691,lynch,L IH N CH,L IH N CH T
0.6651787757873535,defame,D IH F EY M,D IH F EY M D
0.649681568145752,euchre,Y UW K ER,Y UW K ER D
0.6486728191375732,save,S EY V,S EY V D
0.6440327167510986,list,L IH S T,L IH S T AH D
0.643437385559082,limp,L IH M P,L IH M P T
0.6410379409790039,halve,HH AE V,HH AE V D
0.6410379409790039,have,HH AE V,HH AE D
0.6396548748016357,lavish,L AE V IH SH,L AE V IH SH T
0.6384904384613037,pillar,P IH L ER,P IH L ER D
0.6342220306396484,soak,S OW K,S OW K T
0.6260635852813721,hump,HH AH M P,HH AH M P T
0.6160323619842529,behave,B IH HH EY V,B IH HH EY V D
0.6131789684295654,lace,L EY S,L EY S T
0.6074508428573608,shut,SH AH T,SH AH T
0.6055123805999756,nab,N AE B,N AE B D
0.6018499135971069,shiver,SH IH V ER,SH IH V ER D
0.6000611782073975,livery,L IH V ER IY,L IH V R IY D
0.5995652675628662,sizzle,S IH Z AH L,S IH Z AH L D
0.5935951471328735,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.592940092086792,snee,S N IY,S N IY D
0.5928013324737549,dig,D IH G,D AH G
0.5921636819839478,lobby,L AA B IY,L AA B IY D
0.592084527015686,shackle,SH AE K AH L,SH AE K AH L D
0.576166033744812,tamper,T AE M P ER,T AE M P ER D
0.5727312564849854,verse,V ER S,V ER S T
0.5662260055541992,lump,L AH M P,L AH M P T
0.5602036714553833,lob,L AA B,L AA B D
0.5492572784423828,hit,HH IH T,HH IH T
0.5341072082519531,kill,K IH L,K IH L D
0.5330231189727783,dope,D OW P,D OW P T
0.5305318832397461,corrode,K ER OW D,K ER OW D IH D
0.525820255279541,pit,P IH T,P IH T IH D
0.5198163986206055,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5180549621582031,divvy,D IH V IY,D IH V IY D
0.5146497488021851,furrow,F ER OW,F ER OW D
0.5146260261535645,sedate,S IH D EY T,S IH D EY T IH D
0.5125734806060791,hinder,HH IH N D ER,HH IH N D ER D
0.5081783533096313,diverge,D IH V ER JH,D AY V ER JH D
0.4973263740539551,like,L AY K,L AY K T
0.4876030683517456,rebel,R EH B AH L,R IH B EH L D
0.48337459564208984,pillory,P IH L ER IY,P IH L ER IY D
0.48105955123901367,displease,D IH S P L IY Z,D IH S P L IY Z D
0.4757089614868164,cinch,S IH N CH,S IH N CH T
0.47264790534973145,tackle,T AE K AH L,T AE K AH L D
0.4704509973526001,survey,S ER V EY,S ER V EY D
0.4679534435272217,rifle,R AY F AH L,R AY F AH L D
0.4668254852294922,whittle,W IH T AH L,W IH T AH L D
0.45600879192352295,deny,D IH N AY,D IH N AY D
0.4529670476913452,mire,M AY R,M AY R D
0.44729018211364746,pillage,P IH L IH JH,P IH L IH JH D
0.4433479309082031,daze,D EY Z,D EY Z D
0.44322478771209717,beard,B IH R D,B IH R D AH D
0.43756556510925293,tile,T AY L,T AY L D
0.43604040145874023,chicken,CH IH K AH N,CH IH K AH N D
0.4359426498413086,taper,T EY P ER,T EY P ER D
0.43244242668151855,wither,W IH DH ER,W IH DH ER D
0.4313938617706299,second,S EH K AH N D,S EH K AH N D IH D
0.42907702922821045,gild,G IH L D,G IH L D IH D
0.42600512504577637,line,L AY N,L AY N D
0.41513264179229736,doze,D OW Z,D OW Z D
0.41252589225769043,tilt,T IH L T,T IH L T IH D
0.41169631481170654,mine,M AY N,M AY N D
0.41097307205200195,bite,B AY T,B IH T
0.40580475330352783,deserve,D IH Z ER V,D IH Z ER V D
0.4039020538330078,simmer,S IH M ER,S IH M ER D
0.40324997901916504,crow,K R OW,K R OW D
0.3990299701690674,bash,B AE SH,B AE SH T
0.38993752002716064,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3885941505432129,neck,N EH K,N EH K T
0.3743453025817871,mix,M IH K S,M IH K S T
0.36752986907958984,dazzle,D AE Z AH L,D AE Z AH L D
0.3519388437271118,devise,D IH V AY Z,D IH V AY Z D
0.30946409702301025,wade,W EY D,W EY D IH D
0.2940390110015869,base,B EY S,B EY S T
0.29266357421875,mind,M AY N D,M AY N D AH D
0.24285221099853516,pin,P IH N,P IH N D
0.24121105670928955,disable,D IH S EY B AH L,D IH S EY B AH L D
0.15959930419921875,tussle,T AH S AH L,T AH S AH L D
0.06510841846466064,dole,D OW L,D OW L D
