activation,lemma,present_phones,past_phones
0.5107572674751282,layer,L EY ER,L EY ER D
0.5089276432991028,weep,W IY P,W EH P T
0.5036495327949524,peel,P IY L,P IY L D
0.4969857335090637,mummify,M AH M AH F AY,M AH M IH F AY D
0.49540406465530396,pelt,P EH L T,P EH L T IH D
0.4888952374458313,outgrow,AW T G R OW,AW T G R UW
0.4855192303657532,like,L AY K,L AY K T
0.48276859521865845,fill,F IH L,F IH L D
0.48247379064559937,mast,M AE S T,M AE S T AH D
0.48218780755996704,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4738156199455261,rip,R IH P,R IH P T
0.47102051973342896,impinge,IH M P IH N JH,IH M P IH N JH D
0.46401017904281616,fay,F EY,F EY D
0.4534366726875305,leap,L IY P,L EH P T
0.4445483088493347,regale,R IH G EY L,R IH G EY L D
0.43264442682266235,gnaw,N AO,N AO D
0.42089253664016724,dent,D EH N T,D EH N T IH D
0.354226291179657,mix,M IH K S,M IH K S T
0.35122352838516235,coole,K UW L,K UW L D
0.2956525683403015,keep,K IY P,K EH P T
0.29281359910964966,backdate,B AE K D EY T,B AE K D EY T IH D
0.2893121838569641,fault,F AO L T,F AO L T IH D
0.2728195786476135,mass,M AE S,M AE S T
0.22681933641433716,rent,R EH N T,R EH N T IH D
