activation,lemma,present_phones,past_phones
1.2482762336730957,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.248095989227295,elate,IH L EY T,IH L EY T AH D
1.2461237907409668,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2438445091247559,overlay,OW V ER L EY,OW V ER L EY D
1.2349190711975098,fist,F IH S T,F IH S T IH D
1.2054123878479004,hack,HH AE K,HH AE K T
1.188992977142334,hint,HH IH N T,HH IH N T AH D
1.1872327327728271,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1786277294158936,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1703894138336182,brim,B R IH M,B R IH M D
1.1671855449676514,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.162391185760498,plait,P L EY T,P L EY T IH D
1.162391185760498,plate,P L EY T,P L EY T IH D
1.16121244430542,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1469039916992188,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1394155025482178,scout,S K AW T,S K AW T IH D
1.116966962814331,burst,B ER S T,B ER S T
1.1155211925506592,hiss,HH IH S,HH IH S T
1.0931856632232666,wine,W AY N,W AY N D
1.0752949714660645,foul,F AW L,F AW L D
1.0744061470031738,curse,K ER S,K ER S T
1.07062566280365,wash,W AA SH,W AA SH T
1.051964282989502,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0503885746002197,book,B UH K,B UH K T
1.0454126596450806,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0410499572753906,browse,B R AW Z,B R AW Z D
1.0313092470169067,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0271496772766113,hunt,HH AH N T,HH AH N T AH D
1.023594856262207,whack,W AE K,W AE K T
1.023288369178772,wipe,W AY P,W AY P T
1.015332818031311,dope,D OW P,D OW P T
1.0114843845367432,sock,S AA K,S AA K T
1.0039269924163818,heap,HH IY P,HH IY P T
0.9996188879013062,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9993960857391357,elude,IH L UW D,IH L UW D IH D
0.9993494749069214,hamper,HH AE M P ER,HH AE M P ER D
0.9952291250228882,pass,P AE S,P AE S T
0.9940371513366699,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9676131010055542,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9604847431182861,state,S T EY T,S T EY T IH D
0.9580783843994141,dart,D AA R T,D AA R T IH D
0.9572077989578247,mute,M Y UW T,M Y UW T IH D
0.9450503587722778,blade,B L EY D,B L EY D IH D
0.9398815631866455,firm,F ER M,F ER M D
0.9398809671401978,pop,P AA P,P AA P T
0.9366902112960815,coach,K OW CH,K OW CH T
0.9347569942474365,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9328320026397705,immerse,IH M ER S,IH M ER S T
0.9286473989486694,gush,G AH SH,G AH SH T
0.925348162651062,post,P OW S T,P OW S T IH D
0.9209979772567749,last,L AE S T,L AE S T AH D
0.914272665977478,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9074698686599731,impress,IH M P R EH S,IH M P R EH S T
0.8931894302368164,cock,K AA K,K AA K T
0.8855395317077637,zap,Z AE P,Z AE P T
0.8763564825057983,hike,HH AY K,HH AY K T
0.8697583675384521,douse,D AW S,D AW S T
0.8668562173843384,quiz,K W IH Z,K W IH Z D
0.8601832389831543,bath,B AE TH,B EY DH D
0.8600902557373047,bust,B AH S T,B AH S T IH D
0.8582546710968018,tap,T AE P,T AE P T
0.8491796255111694,evolve,IH V AA L V,IH V AA L V D
0.8441569805145264,cake,K EY K,K EY K T
0.8437690734863281,boss,B AA S,B AA S T
0.8368251323699951,evoke,IH V OW K,IH V OW K T
0.8335096836090088,boast,B OW S T,B OW S T AH D
0.8322474956512451,grouse,G R AW S,G R AW S T
0.8250930309295654,plot,P L AA T,P L AA T IH D
0.8166707754135132,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.8134557008743286,click,K L IH K,K L IH K T
0.8055431842803955,rap,R AE P,R AE P T
0.8055431842803955,wrap,R AE P,R AE P T
0.8037232160568237,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8017183542251587,bash,B AE SH,B AE SH T
0.7949298620223999,miss,M IH S,M IH S T
0.793392539024353,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.7891395092010498,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7805643081665039,hood,HH UH D,HH UH D IH D
0.7751189470291138,top,T AA P,T AA P T
0.774861216545105,gas,G AE S,G AE S T
0.7728276252746582,go,G OW,W EH N T
0.7719271183013916,key,K IY,K IY D
0.7682927846908569,shape,SH EY P,SH EY P T
0.761695384979248,drench,D R EH N CH,D R EH N CH T
0.7593638896942139,blurt,B L ER T,B L ER T IH D
0.7532689571380615,dwell,D W EH L,D W EH L T
0.7430164813995361,overdraw,OW V ER D R AO,OW V ER D R UW
0.7416183948516846,shop,SH AA P,SH AA P T
0.7405010461807251,tip,T IH P,T IH P T
0.7400608062744141,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7385565042495728,team,T IY M,T IY M D
0.7333265542984009,backfire,B AE K F AY R,B AE K F AY ER D
0.7243384122848511,distress,D IH S T R EH S,D IH S T R EH S T
0.7150938510894775,point,P OY N T,P OY N T IH D
0.7129049301147461,seek,S IY K,S AO T
0.711695671081543,bring,B R IH NG,B R AO T
0.7103081941604614,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7080940008163452,critique,K R AH T IY K,K R IH T IY K T
0.708057165145874,overcome,OW V ER K AH M,OW V ER K EY M
0.7054530382156372,flicker,F L IH K ER,F L IH K ER D
0.6971675157546997,blot,B L AA T,B L AA T AH D
0.6859238147735596,pack,P AE K,P AE K T
0.6771323680877686,people,P IY P AH L,P IY P AH L D
0.6692683696746826,flirt,F L ER T,F L ER T IH D
0.668927788734436,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6671609878540039,omit,OW M IH T,OW M IH T AH D
0.6594264507293701,worth,W ER TH,W ER TH
0.6542081832885742,bloat,B L OW T,B L OW T IH D
0.6536507606506348,shuck,SH AH K,SH AH K T
0.6424071788787842,cruise,K R UW Z,K R UW Z D
0.6408358812332153,hop,HH AA P,HH AA P T
0.6365501880645752,tamper,T AE M P ER,T AE M P ER D
0.6284823417663574,dice,D AY S,D AY S T
0.6241341829299927,forestall,F AO R S T AO L,F AO R S T AA L D
0.6171793937683105,doctor,D AA K T ER,D AA K T ER D
0.6139092445373535,bread,B R EH D,B R EH D IH D
0.6123729944229126,keep,K IY P,K EH P T
0.6060044765472412,hone,HH OW N,HH OW N D
0.6054136753082275,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.6037962436676025,cost,K AA S T,K AA S T
0.5997167825698853,braid,B R EY D,B R EY D IH D
0.5986324548721313,deserve,D IH Z ER V,D IH Z ER V D
0.5978496074676514,chase,CH EY S,CH EY S T
0.5954524278640747,drag,D R AE G,D R AE G D
0.5849395990371704,race,R EY S,R EY S T
0.5848326683044434,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5736737251281738,disburse,D IH S B ER S,D IH S B ER S T
0.5724143981933594,verse,V ER S,V ER S T
0.5709712505340576,shit,SH IH T,SH IH T
0.5701068639755249,wind,W AY N D,W IH N D IH D
0.5639235973358154,slack,S L AE K,S L AE K T
0.546906590461731,chest,CH EH S T,CH EH S T AH D
0.5463536977767944,master,M AE S T ER,M AE S T ER D
0.5430781841278076,baste,B EY S T,B EY S T AH D
0.5379499197006226,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.521729588508606,imply,IH M P L AY,IH M P L AY D
0.5101447105407715,impel,IH M P EH L,IH M P EH L D
0.5061447620391846,shrug,SH R AH G,SH R AH G D
0.4998784065246582,ponder,P AA N D ER,P AA N D ER D
0.4959219694137573,foster,F AA S T ER,F AA S T ER D
0.47719407081604004,thin,TH IH N,TH IH N D
0.47515392303466797,mast,M AE S T,M AE S T AH D
0.4746062755584717,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.47261226177215576,flout,F L AW T,F L AW T IH D
0.46645116806030273,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.45344769954681396,shaft,SH AE F T,SH AE F T IH D
0.45197486877441406,slate,S L EY T,S L EY T IH D
0.438920259475708,slight,S L AY T,S L AY T IH D
0.4357558488845825,piss,P IH S,P IH S T
0.43265414237976074,cling,K L IH NG,K L AH NG
0.4239668846130371,date,D EY T,D EY T IH D
0.42345452308654785,waste,W EY S T,W EY S T IH D
0.4141566753387451,mass,M AE S,M AE S T
0.4139367341995239,clam,K L AE M,K L AE M D
0.40650081634521484,cast,K AE S T,K AE S T
0.40524303913116455,kick,K IH K,K IH K T
0.4034273624420166,fit,F IH T,F IH T AH D
0.40105926990509033,pock,P AA K,P AA K T
0.37983429431915283,parade,P ER EY D,P ER EY D IH D
0.37333011627197266,wire,W AY ER,W AY ER D
0.3717072010040283,grate,G R EY T,G R EY T IH D
0.35316169261932373,passe,P AE S EY,P AE S T
0.35265564918518066,grope,G R OW P,G R OW P T
0.35259485244750977,wee,W IY,W IY D
0.35021305084228516,saint,S EY N T,S EY N T IH D
0.34531688690185547,shackle,SH AE K AH L,SH AE K AH L D
0.3387868404388428,coast,K OW S T,K OW S T IH D
0.3127458095550537,wish,W IH SH,W IH SH T
0.3019587993621826,cram,K R AE M,K R AE M D
0.2956581115722656,phone,F OW N,F OW N D
0.29392683506011963,haunt,HH AO N T,HH AO N T IH D
0.2789497375488281,flay,F L EY,F L EY D
0.2607537508010864,pander,P AE N D ER,P AE N D ER D
0.2432790994644165,dun,D AH N,D AH N D
