activation,lemma,present_phones,past_phones
1.2975711822509766,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.2893943786621094,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.268977403640747,rampage,R AE M P EY JH,R AE M P EY JH D
1.2563633918762207,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.2481627464294434,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.240647792816162,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2371845245361328,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1453394889831543,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1289687156677246,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.0878400802612305,codify,K OW D AH F AY,K AA D AH F AY D
1.0642428398132324,swamp,S W AA M P,S W AO M P T
1.0258677005767822,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9974358677864075,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9628859162330627,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9565313458442688,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9263861775398254,scar,S K AA R,S K AA R D
0.9223209023475647,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8954480290412903,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.8705466389656067,tally,T AE L IY,T AE L IY D
0.862819254398346,replace,R IY P L EY S,R IY P L EY S T
0.8571210503578186,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8537623286247253,rewrite,R IY R AY T,R IY R OW T
0.8453134894371033,hack,HH AE K,HH AE K T
0.7985357642173767,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7897297739982605,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7709130644798279,consume,K AH N S UW M,K AH N S UW M D
0.7678298354148865,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7674006819725037,rankle,R AE NG K AH L,R AE NG K AH L D
0.7611656785011292,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.7500293850898743,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7450644373893738,grapple,G R AE P AH L,G R AE P AH L D
0.7319884896278381,scamper,S K AE M P ER,S K AE M P ER D
0.7222669720649719,refrain,R IH F R EY N,R IH F R EY N D
0.7032201886177063,inflame,IH N F L EY M,IH N F L EY M D
0.701820433139801,texture,T EH K S CH ER,T EH K S CH ER D
0.6917925477027893,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6427250504493713,service,S ER V AH S,S ER V IH S T
0.5907062888145447,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.5504172444343567,roost,R UW S T,R UW S T IH D
0.5120076537132263,scallop,S K AE L AH P,S K AA L AH P T
0.5020270943641663,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.37313228845596313,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.27876371145248413,chug,CH AH G,CH AH G D
