activation,lemma,present_phones,past_phones
1.163936734199524,prove,P R UW V,P R UW V D
1.1634000539779663,dance,D AE N S,D AE N S T
1.1629356145858765,drop,D R AA P,D R AA P T
1.147034764289856,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.117880940437317,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1095305681228638,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1079500913619995,arm,AA R M,AA R M D
1.1075197458267212,avoid,AH V OY D,AH V OY D IH D
1.1068192720413208,plunk,P L AH NG K,P L AH NG K T
1.102211356163025,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.1013380289077759,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0860179662704468,press,P R EH S,P R EH S T
1.0848170518875122,prepay,P R IY P EY,P R IY P EY D
1.0802894830703735,process,P R AA S EH S,P R AA S EH S T
1.0772782564163208,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0715471506118774,clutch,K L AH CH,K L AH CH T
1.0573474168777466,pander,P AE N D ER,P AE N D ER D
1.0564531087875366,pledge,P L EH JH,P L EH JH D
1.0551592111587524,bandage,B AE N D IH JH,B AE N D AH JH D
1.0519715547561646,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0517836809158325,parch,P AA R CH,P AA R CH T
1.0443042516708374,average,AE V ER IH JH,AE V R AH JH D
1.0284031629562378,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.0273934602737427,plumb,P L AH M,P L AH M D
1.0249086618423462,perfect,P ER F EH K T,P ER F EH K T IH D
1.020220398902893,cliche,K L IY SH EY,K L IY SH EY D
1.0180453062057495,void,V OY D,V OY D IH D
1.0146690607070923,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0136610269546509,mummify,M AH M AH F AY,M AH M IH F AY D
1.0130995512008667,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.003304123878479,flock,F L AA K,F L AA K T
0.9970673322677612,propose,P R AH P OW Z,P R AH P OW Z D
0.9941617250442505,peter,P IY T ER,P IY T ER D
0.9807544946670532,allot,AH L AA T,AH L AA T IH D
0.9802161455154419,clock,K L AA K,K L AA K T
0.9747313261032104,precede,P R IH S IY D,P R IH S IY D IH D
0.9701768159866333,garden,G AA R D AH N,G AA R D AH N D
0.9666191339492798,prorate,P R OW R EY T,P R OW R EY T IH D
0.9640177488327026,index,IH N D EH K S,IH N D EH K S T
0.9539681673049927,desert,D EH Z ER T,D IH Z ER T IH D
0.953276515007019,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9456192255020142,glove,G L AH V,G L AH V D
0.9314795732498169,parry,P EH R IY,P EH R IY D
0.9308401346206665,pore,P AO R,P AO R D
0.9308401346206665,pour,P AO R,P AO R D
0.9300037622451782,drub,D R AH B,D R AH B D
0.9291235208511353,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.927956223487854,precast,P R IY K AE S T,P R IY K AE S T
0.9272853136062622,draw,D R AO,D R UW
0.9267383813858032,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9223407506942749,pellet,P EH L AH T,P EH L AH T IH D
0.9202901124954224,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.919068455696106,annex,AE N EH K S,AE N EH K S T
0.9162265062332153,pawn,P AO N,P AO N D
0.903748631477356,pause,P AO Z,P AO Z D
0.8995352983474731,sneak,S N IY K,S N IY K T
0.8973981142044067,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8951345682144165,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8928741216659546,garnish,G AA R N IH SH,G AA R N IH SH T
0.8863750696182251,perjure,P ER JH ER,P ER JH ER D
0.8803263902664185,provoke,P R AH V OW K,P R AH V OW K T
0.8745273351669312,prep,P R EH P,P R EH P T
0.8633145093917847,pump,P AH M P,P AH M P T
0.8435937166213989,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8373781442642212,pound,P AW N D,P AW N D IH D
0.8361574411392212,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8298617601394653,pressure,P R EH SH ER,P R EH SH ER D
0.8082293272018433,crop,K R AA P,K R AA P T
0.8076504468917847,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7897132635116577,pocket,P AA K AH T,P AA K AH T IH D
0.7853436470031738,pervert,P ER V ER T,P ER V ER T IH D
0.7830774784088135,reprice,R IY P R AY S,R IY P R AY S T
0.7796518802642822,verify,V EH R AH F AY,V EH R AH F AY D
0.7732572555541992,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7666311264038086,park,P AA R K,P AA R K T
0.7543152570724487,start,S T AA R T,S T AA R T IH D
0.7509253025054932,presage,P R EH S IH JH,P R EH S IH JH D
0.7469233274459839,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7440491914749146,harness,HH AA R N AH S,HH AA R N AH S T
0.7294958829879761,grease,G R IY S,G R IY S T
0.7157431840896606,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7089251279830933,prod,P R AA D,P R AA D IH D
0.706882119178772,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7000154256820679,progress,P R AA G R EH S,P R AH G R EH S T
0.6957393884658813,point,P OY N T,P OY N T IH D
0.6869539022445679,cockey,K AA K IY,K AA K AY D
0.6839114427566528,snack,S N AE K,S N AE K T
0.676780104637146,digress,D AY G R EH S,D AY G R EH S T
0.6729973554611206,voyage,V OY AH JH,V OY AH JH D
0.6621888875961304,prune,P R UW N,P R UW N D
0.6602710485458374,plug,P L AH G,P L AH G D
0.6564019918441772,parcel,P AA R S AH L,P AA R S AH L D
0.6514263153076172,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6509873867034912,scotch,S K AA CH,S K AA CH T
0.6501972675323486,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6452111005783081,breach,B R IY CH,B R IY CH T
0.6418485641479492,sneer,S N IH R,S N IH R D
0.6303678750991821,poll,P OW L,P OW L D
0.6272791624069214,coif,K W AA F,K OY F T
0.6272791624069214,quaff,K W AA F,K W AA F AH D
0.6225526332855225,output,AW T P UH T,AW T P UH T
0.6222459077835083,droop,D R UW P,D R UW P T
0.6180919408798218,drip,D R IH P,D R IH P T
0.6177617311477661,gyrate,JH AY R EY T,JH AY R EY T IH D
0.6104514598846436,pant,P AE N T,P AE N T IH D
0.6070343255996704,flop,F L AA P,F L AA P T
0.5966492891311646,record,R AH K AO R D,R AH K AO R D IH D
0.5928932428359985,plot,P L AA T,P L AA T IH D
0.5830847024917603,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5777710676193237,bunch,B AH N CH,B AH N CH T
0.574434757232666,close,K L OW S,K L OW Z D
0.5659950971603394,preview,P R IY V Y UW,P R IY V Y UW D
0.5615789890289307,block,B L AA K,B L AA K T
0.5457786321640015,overpay,OW V ER P EY,OW V ER P EY D
0.5333983898162842,massage,M AH S AA ZH,M AH S AA ZH D
0.5258313417434692,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5047730207443237,elapse,IH L AE P S,IH L AE P S T
0.49061691761016846,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.47127020359039307,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.457827091217041,rasp,R AE S P,R AE S P T
0.4518301486968994,plod,P L AA D,P L AA D IH D
0.4437357187271118,star,S T AA R,S T AA R D
0.4411405324935913,evoke,IH V OW K,IH V OW K T
0.4340552091598511,address,AE D R EH S,AH D R EH S T
0.4220958948135376,pride,P R AY D,P R AY D IH D
0.41882240772247314,torture,T AO R CH ER,T AO R CH ER D
0.41500258445739746,place,P L EY S,P L EY S T
0.401597261428833,pinch,P IH N CH,P IH N CH T
0.3985551595687866,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.3794447183609009,fess,F EH S,F EH S T
0.3188648223876953,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.31381893157958984,bronze,B R AA N Z,B R AA N Z D
0.014634013175964355,facet,F AE S AH T,F AE S AH T IH D
