activation,lemma,present_phones,past_phones
1.7049816846847534,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.6961182355880737,journey,JH ER N IY,JH ER N IY D
1.6785858869552612,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6718007326126099,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6704398393630981,comply,K AH M P L AY,K AH M P L AY D
1.6566487550735474,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.6427289247512817,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.6015194654464722,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.576194167137146,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.553364872932434,jade,JH EY D,JH EY D AH D
1.5532714128494263,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.549334168434143,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5295616388320923,choose,CH UW Z,CH OW Z
1.5151830911636353,gussy,G AH S IY,G AH S IY D
1.5101124048233032,boot,B UW T,B UW T IH D
1.4986778497695923,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.4906343221664429,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.4900494813919067,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4764448404312134,toggle,T AA G AH L,T AA G AH L D
1.4747287034988403,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4714890718460083,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.4640318155288696,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.4544590711593628,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4530740976333618,coole,K UW L,K UW L D
1.4517830610275269,read,R EH D,R EH D
1.4517830610275269,redd,R EH D,R EH D
1.404943823814392,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.3438462018966675,misspeak,M IH S S P IY K,M IH S S P OW K
1.2986918687820435,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.272567629814148,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.2725017070770264,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.2391537427902222,tune,T UW N,T UW N D
1.235208511352539,forestall,F AO R S T AO L,F AO R S T AA L D
1.2337937355041504,whoop,W UW P,W UW P T
1.231858253479004,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.224797248840332,junk,JH AH NG K,JH AH NG K T
1.2234570980072021,tool,T UW L,T UW L D
1.2198001146316528,certify,S ER T AH F AY,S ER T AH F AY D
1.2083755731582642,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2026591300964355,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.1972976922988892,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1831634044647217,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1823922395706177,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.178672432899475,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.17658531665802,compact,K AA M P AE K T,K AH M P AE K T IH D
1.1579219102859497,injure,IH N JH ER,IH N JH ER D
1.1253587007522583,loose,L UW S,L UW S T
1.0671827793121338,notify,N OW T AH F AY,N OW T AH F AY D
1.0644360780715942,jet,JH EH T,JH EH T IH D
1.0112369060516357,jump,JH AH M P,JH AH M P T
0.973292350769043,jot,JH AA T,JH AA T IH D
0.972538948059082,rate,R EY T,R EY T IH D
0.970871090888977,jostle,JH AA S AH L,JH AA S AH L D
0.9586509466171265,loop,L UW P,L UW P T
0.9527115821838379,skin,S K IH N,S K IH N D
0.9471319913864136,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9365255832672119,nag,N AE G,N AE G D
0.9356306791305542,surprise,S ER P R AY Z,S ER P R AY Z D
0.9306930303573608,rag,R AE G,R AE G AH D
0.9244210720062256,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.913666844367981,collar,K AA L ER,K AA L ER D
0.9072645902633667,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8665493726730347,jog,JH AA G,JH AA G D
0.8435124158859253,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7593861818313599,chance,CH AE N S,CH AE N S T
0.7531746625900269,hoot,HH UW T,HH UW T IH D
0.7379137277603149,concur,K AH N K ER,K AH N K ER D
0.7214934825897217,loom,L UW M,L UW M D
0.7158066034317017,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7110728025436401,parry,P EH R IY,P EH R IY D
0.7068077325820923,cheat,CH IY T,CH IY T AH D
0.693822979927063,mourn,M AO R N,M AO R N D
0.6889015436172485,ooze,UW Z,UW Z D
0.6866810321807861,longe,L AA N JH,L AO NG D
0.6847056150436401,ruse,R UW Z,R UW Z D
0.6699084043502808,knit,N IH T,N IH T
0.669480562210083,jab,JH AE B,JH AE B D
0.6618272066116333,cater,K EY T ER,K EY T ER D
0.658469557762146,gnarl,N AA R L,N AA R L D
0.6546510457992554,bike,B AY K,B AY K T
0.6342581510543823,harp,HH AA R P,HH AA R P T
0.6152662038803101,note,N OW T,N OW T AH D
0.6146069765090942,coop,K UW P,K UW P T
0.582956075668335,tatter,T AE T ER,T AE T ER D
0.5681232213973999,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.557902455329895,use,Y UW S,Y UW Z D
0.555975079536438,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5140029191970825,lose,L UW Z,L AO S T
0.48087239265441895,boggle,B AA G AH L,B AA G AH L D
0.47804009914398193,bed,B EH D,B EH D IH D
0.47258055210113525,nibble,N IH B AH L,N IH B AH L D
0.45597803592681885,lag,L AE G,L AE G D
0.4387558698654175,lead,L EH D,L EH D IH D
