activation,lemma,present_phones,past_phones
2.1429920196533203,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.125178337097168,propose,P R AH P OW Z,P R AH P OW Z D
2.123579502105713,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.017172336578369,overlook,OW V ER L UH K,OW V ER L UH K T
2.011808395385742,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.949100136756897,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.9442912340164185,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.8933104276657104,invade,IH N V EY D,IH N V EY D AH D
1.863211750984192,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.847800850868225,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.825501561164856,assist,AH S IH S T,AH S IH S T IH D
1.7439790964126587,accost,AH K AO S T,AH K AA S T IH D
1.7302144765853882,fluster,F L AH S T ER,F L AH S T ER D
1.61876380443573,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.6108051538467407,overstay,OW V ER S T EY,OW V ER S T EY D
1.6017414331436157,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.5971757173538208,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.593959927558899,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.5673786401748657,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.567229151725769,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.542575478553772,absolve,AH B Z AA L V,AH B Z AA L V D
1.5283743143081665,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.5065544843673706,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5011652708053589,addict,AH D IH K T,AH D IH K T IH D
1.4912158250808716,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.46467125415802,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.451412558555603,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.4143403768539429,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.3397287130355835,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3393748998641968,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.335084080696106,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.318858027458191,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.3032461404800415,cloister,K L OY S T ER,K L OY S T ER D
1.2892645597457886,cluster,K L AH S T ER,K L AH S T ER D
1.2838917970657349,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2780824899673462,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.2548273801803589,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2342028617858887,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2094320058822632,swelter,S W EH L T ER,S W EH L T ER D
1.1842268705368042,skew,S K Y UW,S K Y UW D
1.1584243774414062,excite,IH K S AY T,IH K S AY T AH D
1.1514512300491333,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0864044427871704,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0840075016021729,zoom,Z UW M,Z UW M D
1.0805529356002808,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0751206874847412,acquit,AH K W IH T,AH K W IH T IH D
1.0739566087722778,skewer,S K Y UW ER,S K Y UW ER D
1.0713417530059814,approach,AH P R OW CH,AH P R OW CH T
1.0275949239730835,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.0254111289978027,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0212068557739258,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0084110498428345,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9620306491851807,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9484747648239136,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9447146654129028,oversell,OW V ER S EH L,OW V ER S OW L D
0.8941155672073364,propel,P R AH P EH L,P R AH P EH L D
0.8776483535766602,scoop,S K UW P,S K UW P T
0.8775709867477417,perish,P EH R IH SH,P EH R IH SH T
0.8061292171478271,avenge,AH V EH N JH,AH V EH N JH D
0.7461031675338745,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7375798225402832,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.720801591873169,accrue,AH K R UW,AH K R UW D
0.6915796995162964,account,AH K AW N T,AH K AW N T IH D
0.5924054384231567,invite,IH N V AY T,IH N V AY T AH D
0.5721625089645386,abridge,AH B R IH JH,AH B R IH JH D
0.5668812990188599,amount,AH M AW N T,AH M AW N T IH D
0.4279453754425049,hound,HH AW N D,HH AW N D IH D
