activation,lemma,present_phones,past_phones
1.0570520162582397,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.056485652923584,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.035828709602356,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.019792914390564,swink,S W IH NG K,S W AE NG K
1.0195162296295166,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0008128881454468,control,K AH N T R OW L,K AH N T R OW L D
0.9885842800140381,swing,S W IH NG,S W AH NG
0.9785678386688232,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9611092805862427,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9586626291275024,offset,AO F S EH T,AO F S EH T
0.9528540372848511,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9349972009658813,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8976495265960693,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8931537866592407,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8851524591445923,check,CH EH K,CH EH K T
0.8596090078353882,wreck,R EH K,R EH K T
0.8590139150619507,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.858055830001831,cell,S EH L,S EH L D
0.858055830001831,sell,S EH L,S OW L D
0.8535760641098022,set,S EH T,S EH T
0.8487201929092407,prompt,P R AA M P T,P R AA M P T IH D
0.8132611513137817,fence,F EH N S,F EH N S T
0.812522292137146,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8042188882827759,lecture,L EH K CH ER,L EH K CH ER D
0.7767835855484009,sew,S OW,S OW D
0.7417117357254028,skim,S K IH M,S K IH M D
0.6937859058380127,fess,F EH S,F EH S T
0.690851092338562,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6465458869934082,fluff,F L AH F,F L AH F T
0.6402955055236816,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6356824636459351,shrug,SH R AH G,SH R AH G D
0.5278496742248535,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5157288312911987,sin,S IH N,S IH N D
0.503394365310669,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.4935530424118042,scamper,S K AE M P ER,S K AE M P ER D
0.492378830909729,segment,S EH G M AH N T,S EH G M EH N T IH D
0.44233810901641846,sob,S AA B,S AA B D
0.3613491654396057,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.33086228370666504,riff,R IH F,R IH F T
0.2191704511642456,sense,S EH N S,S EH N S T
