activation,lemma,present_phones,past_phones
1.6039000749588013,atrophy,AE T R AH F IY,AE T R AH F IY D
1.5886882543563843,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.5741571187973022,outsize,AW T S AY Z,AW T S AY Z D
1.5429080724716187,outsell,AW T S EH L,AW T S OW L D
1.5091644525527954,rewrite,R IY R AY T,R IY R OW T
1.5030211210250854,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.4886430501937866,straddle,S T R AE D AH L,S T R AE D AH L D
1.4682649374008179,input,IH N P UH T,IH N P UH T
1.4082616567611694,flush,F L AH SH,F L AH SH T
1.403659701347351,reroute,R IY R UW T,R IY R UW T IH D
1.3951584100723267,stroll,S T R OW L,S T R OW L D
1.3659452199935913,outman,AW T M AH N,AW T M AE N D
1.3353770971298218,snort,S N AO R T,S N AO R T IH D
1.3302491903305054,flash,F L AE SH,F L AE SH T
1.3139210939407349,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2941778898239136,seize,S IY Z,S IY Z D
1.283133625984192,avenge,AH V EH N JH,AH V EH N JH D
1.2773724794387817,step,S T EH P,S T EH P T
1.273222804069519,stretch,S T R EH CH,S T R EH CH T
1.2711056470870972,outdo,AW T D UW,AW T D IH D
1.2591427564620972,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.243965744972229,cede,S IY D,S IY D AH D
1.2188903093338013,strand,S T R AE N D,S T R AE N D IH D
1.1961530447006226,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.1894840002059937,outline,AW T L AY N,AW T L AY N D
1.1722633838653564,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1684902906417847,berate,B IH R EY T,B IH R EY T IH D
1.168184757232666,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1540604829788208,react,R IY AE K T,R IY AE K T IH D
1.1538581848144531,cease,S IY S,S IY S T
1.1535741090774536,impeach,IH M P IY CH,IH M P IY CH T
1.1446720361709595,tier,T IY R,T IY R D
1.1307533979415894,verse,V ER S,V ER S T
1.12236750125885,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1203070878982544,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1063138246536255,scratch,S K R AE CH,S K R AE CH T
1.0988668203353882,stride,S T R AY D,S T R OW D
1.0953699350357056,steep,S T IY P,S T IY P T
1.0908849239349365,outlaw,AW T L AO,AW T L AO D
1.0896974802017212,hamper,HH AE M P ER,HH AE M P ER D
1.0894407033920288,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.084072232246399,visit,V IH Z IH T,V IH Z IH T IH D
1.0811485052108765,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.047930359840393,ferret,F EH R AH T,F EH R AH T AH D
1.011459231376648,stake,S T EY K,S T EY K T
1.0037139654159546,upset,AH P S EH T,AH P S EH T
0.9930366277694702,harp,HH AA R P,HH AA R P T
0.9930002689361572,venture,V EH N CH ER,V EH N CH ER D
0.9893884658813477,pirate,P AY R AH T,P AY R AH T IH D
0.9832168817520142,swing,S W IH NG,S W AH NG
0.9759854078292847,unwrap,AH N R AE P,AH N R AE P T
0.961534857749939,outvote,AW T V OW T,AW T V OW T IH D
0.9540977478027344,snap,S N AE P,S N AE P T
0.9091238975524902,seep,S IY P,S IY P T
0.907375693321228,season,S IY Z AH N,S IY Z AH N D
0.9004579782485962,object,AA B JH EH K T,AH B JH EH K T AH D
0.8970338106155396,term,T ER M,T ER M D
0.882311224937439,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8789347410202026,charm,CH AA R M,CH AA R M D
0.8761457204818726,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.865249514579773,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8455660343170166,steady,S T EH D IY,S T EH D IY D
0.826119065284729,soup,S UW P,S UW P T
0.82236647605896,hear,HH IY R,HH ER D
0.8055158853530884,terrace,T EH R AH S,T EH R AH S T
0.799378514289856,spread,S P R EH D,S P R EH D
0.7866660356521606,swear,S W EH R,S W AO R
0.7781352996826172,outmode,AW T M OW D,AW T M OW D IH D
0.776319146156311,prep,P R EH P,P R EH P T
0.7563215494155884,start,S T AA R T,S T AA R T IH D
0.7555266618728638,doe,D OW,D IH D
0.7508001327514648,stalk,S T AO K,S T AO K T
0.7450847625732422,stay,S T EY,S T EY D
0.7422996759414673,stop,S T AA P,S T AA P T
0.7328699827194214,suit,S UW T,S UW T IH D
0.7300995588302612,scrap,S K R AE P,S K R AE P T
0.7208536863327026,herd,HH ER D,HH ER D IH D
0.7106583118438721,deed,D IY D,D IY D AH D
0.7086695432662964,shame,SH EY M,SH EY M D
0.708585262298584,pellet,P EH L AH T,P EH L AH T IH D
0.7079488039016724,whisk,W IH S K,W IH S K T
0.6842793226242065,swipe,S W AY P,S W AY P T
0.6748439073562622,blank,B L AE NG K,B L AE NG K T
0.6697820425033569,update,AH P D EY T,AH P D EY T IH D
0.667298436164856,bid,B IH D,B IH D
0.6614917516708374,relive,R IY L IH V,R IY L IH V D
0.6550488471984863,tamper,T AE M P ER,T AE M P ER D
0.6308178901672363,inset,IH N S EH T,IH N S EH T
0.6095403432846069,abet,AH B EH T,AH B EH T IH D
0.5911310911178589,sew,S OW,S OW D
0.5520050525665283,vary,V EH R IY,V EH R IY D
0.5485895872116089,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5056184530258179,feed,F IY D,F EH D
0.5008034706115723,stall,S T AO L,S T AO L D
0.48267269134521484,help,HH EH L P,HH EH L P T
0.4644043445587158,steal,S T IY L,S T OW L
0.46042752265930176,soak,S OW K,S OW K T
0.4539071321487427,snatch,S N AE CH,S N AE CH T
0.45143234729766846,pounce,P AW N S,P AW N S T
0.4512060880661011,mow,M OW,M OW D
0.4078632593154907,wrench,R EH N CH,R EH N CH T
0.38704121112823486,stone,S T OW N,S T OW N D
0.37871408462524414,pierce,P IH R S,P IH R S T
0.373998761177063,fresco,F R EH S K OW,F R EH S K OW D
0.17709732055664062,tag,T AE G,T AE G D
