activation,lemma,present_phones,past_phones
1.9480042457580566,arise,ER AY Z,ER OW Z
1.9198312759399414,arrive,ER AY V,ER AY V D
1.914163589477539,dock,D AA K,D AA K T
1.9094185829162598,side,S AY D,S AY D IH D
1.8748934268951416,rise,R AY Z,R OW Z
1.86226224899292,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.7886443138122559,cycle,S AY K AH L,S AY K AH L D
1.755497694015503,arm,AA R M,AA R M D
1.7383265495300293,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.7040352821350098,knight,N AY T,N AY T IH D
1.6842145919799805,wind,W AY N D,W IH N D IH D
1.5515131950378418,rhyme,R AY M,R AY M D
1.5433003902435303,mind,M AY N D,M AY N D AH D
1.464460849761963,rifle,R AY F AH L,R AY F AH L D
1.3384850025177002,siphon,S AY F AH N,S AY F AH N D
1.3117756843566895,ping,P IH NG,P IH NG D
1.3068881034851074,hote,HH OW T,HH AY T
1.2924633026123047,dilute,D AY L UW T,D AY L UW T AH D
1.238213062286377,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1821489334106445,minor,M AY N ER,M AY N ER D
1.1763103008270264,ogle,OW G AH L,OW G AH L D
1.1719970703125,dim,D IH M,D IH M D
1.164527416229248,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1571557521820068,sock,S AA K,S AA K T
1.1219370365142822,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.071373701095581,title,T AY T AH L,T AY T AH L D
1.070786714553833,sponge,S P AH N JH,S P AH N JH D
1.0562572479248047,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0514724254608154,win,W IH N,W AH N
1.0470550060272217,shirt,SH ER T,SH ER T IH D
1.007869005203247,author,AO TH ER,AO TH ER D
0.9385562539100647,thin,TH IH N,TH IH N D
0.9324257969856262,pirate,P AY R AH T,P AY R AH T IH D
0.9288342595100403,dredge,D R EH JH,D R EH JH D
0.9239525198936462,operate,AA P ER EY T,AA P ER EY T AH D
0.9226662516593933,result,R IH Z AH L T,R IH Z AH L T IH D
0.9099711775779724,whiz,W IH Z,W IH Z D
0.8757045865058899,denude,D IH N UW D,D IH N UW D IH D
0.8732495903968811,shoe,SH UW,SH AA D
0.8389435410499573,ear,IY R,IH R D
0.7930293679237366,archive,AA R K AY V,AA R K AY V D
0.7864769101142883,sidle,S AY D AH L,S AY D AH L D
0.7727575898170471,add,AE D,AE D AH D
0.7684807181358337,dial,D AY AH L,D AY AH L D
0.761713445186615,duke,D UW K,D UW K T
0.7379481196403503,get,G EH T,G AA T
0.6486374735832214,shroud,SH R AW D,SH R AW D IH D
0.6250739693641663,ache,EY K,EY K T
0.6087787747383118,tour,T UH R,T UH R D
0.5771260857582092,pioneer,P AY AH N IH R,P AY AH N IH R D
0.5548829436302185,gin,JH IH N,JH IH N D
0.5480151772499084,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5435031056404114,doze,D OW Z,D OW Z D
0.509118378162384,moan,M OW N,M OW N D
0.5068421959877014,up,AH P,AH P T
0.4501660466194153,toll,T OW L,T OW L D
0.4439900517463684,tote,T OW T,T OW T IH D
0.4045122265815735,pin,P IH N,P IH N D
0.3109518885612488,tone,T OW N,T OW N D
0.22243255376815796,tick,T IH K,T IH K T
0.1982603669166565,apprise,AH P R AY Z,AH P R AY Z D
0.14962100982666016,vote,V OW T,V OW T IH D
