activation,lemma,present_phones,past_phones
1.4122307300567627,hang,HH AE NG,HH AH NG
1.4103124141693115,staple,S T EY P AH L,S T EY P AH L D
1.4071464538574219,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3832988739013672,rumple,R AH M P AH L,R AH M P AH L D
1.3766052722930908,tamper,T AE M P ER,T AE M P ER D
1.3754212856292725,nickname,N IH K N EY M,N IH K N EY M D
1.373119592666626,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.344325304031372,parcel,P AA R S AH L,P AA R S AH L D
1.3389866352081299,brow,B R AW,B R AW D
1.30198073387146,sample,S AE M P AH L,S AE M P AH L D
1.2846996784210205,gamble,G AE M B AH L,G AE M B AH L D
1.2808563709259033,ramble,R AE M B AH L,R AE M B AH L D
1.2688467502593994,conceive,K AH N S IY V,K AH N S IY V D
1.257204294204712,hamper,HH AE M P ER,HH AE M P ER D
1.2485814094543457,dribble,D R IH B AH L,D R IH B AH L D
1.2444074153900146,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2423875331878662,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2395482063293457,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.2216837406158447,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1947021484375,thrash,TH R AE SH,TH R AE SH T
1.1654534339904785,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.1565332412719727,coil,K OY L,K OY L D
1.156001329421997,append,AH P EH N D,AH P EH N D IH D
1.1526315212249756,station,S T EY SH AH N,S T EY SH AH N D
1.1340155601501465,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1289136409759521,triple,T R IH P AH L,T R IH P AH L D
1.1227986812591553,crush,K R AH SH,K R AH SH T
1.119654655456543,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1157259941101074,fondle,F AO N D AH L,F AO N D AH L D
1.1048457622528076,squirrel,S K W ER AH L,S K W ER AH L D
1.099069356918335,grunt,G R AH N T,G R AH N T IH D
1.0635766983032227,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0567604303359985,spend,S P EH N D,S P EH N T
1.0368809700012207,twist,T W IH S T,T W IH S T IH D
1.031266450881958,rampage,R AE M P EY JH,R AE M P EY JH D
1.0150322914123535,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.008375644683838,nourish,N ER IH SH,N ER IH SH T
0.9968329668045044,crowd,K R AW D,K R AW D AH D
0.9931617975234985,blush,B L AH SH,B L AH SH T
0.9930371046066284,frazzle,F R AE Z AH L,F R AE Z AH L D
0.984440803527832,sprain,S P R EY N,S P R EY N D
0.9672435522079468,cloud,K L AW D,K L AW D IH D
0.9456326961517334,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9421637058258057,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9214768409729004,man,M AE N,M AE N D
0.9190824031829834,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9126999378204346,welcome,W EH L K AH M,W EH L K AH M D
0.9124271869659424,firebomb,F AY ER B AA M,F AY R B AA M D
0.8780977725982666,bridge,B R IH JH,B R IH JH D
0.867064356803894,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8576916456222534,unify,Y UW N AH F AY,Y UW N AH F AY D
0.857087254524231,thread,TH R EH D,TH R EH D IH D
0.8477382659912109,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8464316129684448,coif,K W AA F,K OY F T
0.8464316129684448,quaff,K W AA F,K W AA F AH D
0.8386386632919312,tumble,T AH M B AH L,T AH M B AH L D
0.8361562490463257,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8270176649093628,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8236408233642578,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8178970813751221,sing,S IH NG,S AE NG
0.8086662292480469,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8069210052490234,tan,T AE N,T AE N D
0.8030480146408081,conserve,K AH N S ER V,K AH N S ER V D
0.7991733551025391,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7960482835769653,sand,S AE N D,S AE N D IH D
0.7956950664520264,concede,K AH N S IY D,K AH N S IY D IH D
0.7923011779785156,sum,S AH M,S AH M D
0.7891547679901123,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.7664246559143066,flood,F L AH D,F L AH D AH D
0.7657406330108643,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7561862468719482,splinter,S P L IH N T ER,S P L IH N T ER D
0.7463012933731079,chain,CH EY N,CH EY N D
0.7315959930419922,think,TH IH NG K,TH AO T
0.7309465408325195,collide,K AH L AY D,K AH L AY D IH D
0.7197316884994507,presume,P R IH Z UW M,P R AH Z UW M D
0.7138912677764893,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.6869975328445435,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6812224388122559,sound,S AW N D,S AW N D IH D
0.6770551204681396,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.6662311553955078,tax,T AE K S,T AE K S T
0.6318846940994263,wire,W AY ER,W AY ER D
0.6283760070800781,split,S P L IH T,S P L IH T
0.6079678535461426,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.6069257259368896,rap,R AE P,R AE P T
0.6069257259368896,wrap,R AE P,R AE P T
0.6053051948547363,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5918521881103516,salvage,S AE L V AH JH,S AE L V IH JH D
0.5848400592803955,foil,F OY L,F OY L D
0.579849362373352,fund,F AH N D,F AH N D AH D
0.5771001577377319,gulp,G AH L P,G AH L P T
0.5704559087753296,chance,CH AE N S,CH AE N S T
0.5651859045028687,rant,R AE N T,R AE N T IH D
0.5483195781707764,curl,K ER L,K ER L D
0.5462119579315186,kindle,K IH N D AH L,K IH N D AH L D
0.5424051284790039,barb,B AA R B,B AA R B D
0.5407766103744507,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5392798185348511,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5392693281173706,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5369265079498291,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5282878875732422,tank,T AE NG K,T AE NG K T
0.5100784301757812,candy,K AE N D IY,K AE N D IY D
0.4945833683013916,ignore,IH G N AO R,IH G N AO R D
0.48029494285583496,enrich,EH N R IH CH,EH N R IH CH T
0.4393066167831421,tap,T AE P,T AE P T
0.3967273235321045,frame,F R EY M,F R EY M D
0.3952445983886719,taint,T EY N T,T EY N T IH D
0.3906073570251465,package,P AE K AH JH,P AE K IH JH D
0.3428608179092407,log,L AO G,L AO G D
0.29728639125823975,rumble,R AH M B AH L,R AH M B AH L D
0.27537107467651367,end,EH N D,EH N D AH D
0.22204172611236572,mind,M AY N D,M AY N D AH D
