activation,lemma,present_phones,past_phones
0.8255154490470886,record,R AH K AO R D,R AH K AO R D IH D
0.82100909948349,convert,K AA N V ER T,K AH N V ER T IH D
0.8200822472572327,ooze,UW Z,UW Z D
0.8119048476219177,jacket,JH AE K AH T,JH AE K AH T IH D
0.8067269921302795,couch,K AW CH,K AW CH T
0.8065314888954163,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7774036526679993,chuckle,CH AH K AH L,CH AH K AH L D
0.7747190594673157,lock,L AA K,L AA K T
0.7641857266426086,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.7609848380088806,improve,IH M P R UW V,IH M P R UW V D
0.7550275921821594,care,K EH R,K EH R D
0.7514182925224304,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7442365288734436,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7420844435691833,huddle,HH AH D AH L,HH AH D AH L D
0.7284241318702698,chance,CH AE N S,CH AE N S T
0.7062183022499084,gut,G AH T,G AH T IH D
0.6999866366386414,sigh,S AY,S AY D
0.695328414440155,assuage,AH S W EY JH,AH S W EY JH D
0.693336546421051,glass,G L AE S,G L AE S T
0.690125048160553,crumble,K R AH M B AH L,K R AH M B AH L D
0.6733909249305725,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6721523404121399,tack,T AE K,T AE K T
0.6715882420539856,ready,R EH D IY,R EH D IY D
0.658332884311676,tile,T AY L,T AY L D
0.6490767598152161,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6467474102973938,escort,EH S K AO R T,EH S K AO R T IH D
0.6466730237007141,tussle,T AH S AH L,T AH S AH L D
0.6462464928627014,bellow,B EH L OW,B EH L OW D
0.6315672993659973,commit,K AH M IH T,K AH M IH T IH D
0.6216092705726624,shackle,SH AE K AH L,SH AE K AH L D
0.5955082774162292,tackle,T AE K AH L,T AE K AH L D
0.585456907749176,labell,L AH B EH L,L EY B AH L D
0.5774360299110413,rhyme,R AY M,R AY M D
0.5727822184562683,promote,P R AH M OW T,P R AH M OW T IH D
0.572070300579071,time,T AY M,T AY M D
0.5650492310523987,crook,K R UH K,K R UH K AH D
0.5475568175315857,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5126722455024719,rocket,R AA K AH T,R AA K AH T IH D
0.5117097496986389,kidnap,K IH D N AE P,K IH D N AE P T
0.46468979120254517,buckle,B AH K AH L,B AH K AH L D
0.45998162031173706,cope,K OW P,K OW P T
0.45318692922592163,grouse,G R AW S,G R AW S T
0.4443907141685486,tank,T AE NG K,T AE NG K T
0.43072420358657837,cuss,K AH S,K AH S T
0.407809317111969,fax,F AE K S,F AE K S T
0.40571194887161255,box,B AA K S,B AA K S T
0.3836055397987366,cap,K AE P,K AE P T
0.36248403787612915,get,G EH T,G AA T
0.27374154329299927,shine,SH AY N,SH OW N
0.24805718660354614,tax,T AE K S,T AE K S T
0.24491244554519653,precede,P R IH S IY D,P R IH S IY D IH D
