activation,lemma,present_phones,past_phones
0.9164718389511108,prompt,P R AA M P T,P R AA M P T IH D
0.8963150978088379,garb,G AA R B,G AA R B D
0.8869199752807617,claim,K L EY M,K L EY M D
0.8303251266479492,scalp,S K AE L P,S K AE L P T
0.8212025165557861,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8082200288772583,measure,M EH ZH ER,M EH ZH ER D
0.8000757694244385,tramp,T R AE M P,T R AE M P T
0.7939891815185547,flatter,F L AE T ER,F L AE T ER D
0.7933551073074341,trim,T R IH M,T R IH M D
0.7721281051635742,spank,S P AE NG K,S P AE NG K T
0.7692040205001831,assume,AH S UW M,AH S UW M D
0.7679675817489624,stack,S T AE K,S T AE K T
0.7581032514572144,perfume,P ER F Y UW M,P ER F Y UW M D
0.7577542066574097,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7400132417678833,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.7379230260848999,clog,K L AA G,K L AO G D
0.701225996017456,grass,G R AE S,G R AE S T
0.66929030418396,snack,S N AE K,S N AE K T
0.6620455980300903,brim,B R IH M,B R IH M D
0.6587294340133667,nurse,N ER S,N ER S T
0.6519590616226196,seesaw,S IY S AO,S IY S AO D
0.637980580329895,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6326860189437866,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6121121644973755,scan,S K AE N,S K AE N D
0.6085948944091797,attack,AH T AE K,AH T AE K T
0.5583772659301758,fume,F Y UW M,F Y UW M D
0.5413768291473389,lurk,L ER K,L ER K T
0.5369606018066406,climb,K L AY M,K L AY M D
0.5174238681793213,grip,G R IH P,G R IH P T
0.47076666355133057,brag,B R AE G,B R AE G D
0.45568418502807617,keep,K IY P,K EH P T
0.45157134532928467,blotch,B L AA T CH,B L AA T CH T
0.21169722080230713,feed,F IY D,F EH D
