activation,lemma,present_phones,past_phones
1.0718352794647217,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0646944046020508,engage,EH N G EY JH,EH N G EY JH D
1.0501914024353027,spank,S P AE NG K,S P AE NG K T
1.0501179695129395,sheath,SH IY TH,SH IY DH D
1.047135591506958,tier,T IY R,T IY R D
1.0430734157562256,survive,S ER V AY V,S ER V AY V D
1.0379271507263184,straddle,S T R AE D AH L,S T R AE D AH L D
1.0241189002990723,ice,AY S,AY S T
1.0238847732543945,hug,HH AH G,HH AH G D
1.019597053527832,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0014374256134033,curl,K ER L,K ER L D
0.9866005778312683,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9796438813209534,prepare,P R IY P EH R,P R IY P EH R D
0.9795394539833069,shirk,SH ER K,SH ER K T
0.9714404940605164,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.968722403049469,behold,B IH HH OW L D,B IY HH EH L D
0.9511429667472839,swarm,S W AO R M,S W AO R M D
0.9435635209083557,hull,HH AH L,HH AH L D
0.9367859959602356,invade,IH N V EY D,IH N V EY D AH D
0.9261741042137146,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9220827221870422,streak,S T R IY K,S T R IY K T
0.9134203791618347,serve,S ER V,S ER V D
0.910671055316925,firm,F ER M,F ER M D
0.9096751809120178,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8924370408058167,pickle,P IH K AH L,P IH K AH L D
0.8855746388435364,advance,AH D V AE N S,AH D V AE N S T
0.8666005730628967,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8632820248603821,feel,F IY L,F EH L T
0.8560026288032532,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.8377800583839417,wood,W UH D,W UH D IH D
0.8365121483802795,theme,TH IY M,TH IY M D
0.8351674675941467,veto,V IY T OW,V IY T OW D
0.814149796962738,fuel,F Y UW AH L,F Y UW AH L D
0.7992334961891174,lavish,L AE V IH SH,L AE V IH SH T
0.7771075367927551,degrade,D IH G R EY D,D IH G R EY D AH D
0.7759377360343933,peel,P IY L,P IY L D
0.7620490193367004,fritter,F R IH T ER,F R IH T ER D
0.7409455180168152,fade,F EY D,F EY D AH D
0.7323248982429504,snarl,S N AA R L,S N AA R AH L D
0.7280692458152771,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.7236431241035461,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7196899056434631,cede,S IY D,S IY D AH D
0.7082039713859558,boggle,B AA G AH L,B AA G AH L D
0.7044718861579895,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7014736533164978,perfect,P ER F EH K T,P ER F EH K T IH D
0.6958168148994446,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.6860007643699646,ace,EY S,EY S T
0.6812426447868347,stroke,S T R OW K,S T R OW K T
0.6794888377189636,stink,S T IH NG K,S T AE NG K
0.6506239771842957,narrate,N EH R EY T,N EH R EY T IH D
0.6295426487922668,unplug,AH N P L AH G,AH N P L AH G D
0.6202027201652527,maroon,M ER UW N,M ER UW N D
0.5900687575340271,inlay,IH N L EY,IH N L EY D
0.5890147089958191,harass,HH ER AE S,HH ER AE S T
0.5832471251487732,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5817127823829651,sag,S AE G,S AE G D
0.5544705986976624,rankle,R AE NG K AH L,R AE NG K AH L D
0.5470371842384338,regale,R IH G EY L,R IH G EY L D
0.5017278790473938,unglue,AH N G L UW,AH N G L UW D
0.4673880934715271,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.4274507164955139,unwind,AH N W AY N D,AH N W AW N D
0.40888112783432007,outgrow,AW T G R OW,AW T G R UW
