activation,lemma,present_phones,past_phones
0.520452618598938,debate,D AH B EY T,D AH B EY T IH D
0.5180536508560181,fight,F AY T,F AO T
0.5111513137817383,father,F AA DH ER,F AA DH ER D
0.508348822593689,revile,R IY V AY L,R IY V AY L D
0.5052939653396606,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.4987536668777466,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.4976154565811157,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.4932115077972412,fell,F EH L,F EH L D
0.4898890256881714,mount,M AW N T,M AW N T AH D
0.48670732975006104,love,L AH V,L AH V D
0.482474684715271,ebb,EH B,EH B AH D
0.4760549068450928,line,L AY N,L AY N D
0.459120512008667,rent,R EH N T,R EH N T IH D
0.4527775049209595,fly,F L AY,F L UW
0.4507485628128052,label,L EY B AH L,L EY B AH L D
0.4260585308074951,faze,F EY Z,F EY Z D
0.4260585308074951,phase,F EY Z,F EY Z D
0.4166930913925171,page,P EY JH,P EY JH D
0.41060566902160645,wrong,R AO NG,R AO NG D
0.4064849615097046,moan,M OW N,M OW N D
0.40591418743133545,maul,M AO L,M AO L D
0.4052560329437256,wound,W AW N D,W UW N D IH D
0.4043940305709839,roll,R OW L,R OW L D
0.3940080404281616,retake,R IY T EY K,R IY T UH K
0.38990330696105957,welcome,W EH L K AH M,W EH L K AH M D
0.3315519094467163,riff,R IH F,R IH F T
0.31895995140075684,refute,R IH F Y UW T,R IH F Y UW T IH D
