activation,lemma,present_phones,past_phones
1.3418959379196167,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.3237279653549194,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.321693778038025,charter,CH AA R T ER,CH AA R T ER D
1.2935997247695923,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.285931944847107,restate,R IY S T EY T,R IY S T EY T IH D
1.2604199647903442,roast,R OW S T,R OW S T AH D
1.254154086112976,outshine,AW CH AY N,AW T SH OW N
1.2388535737991333,abhor,AE B HH AO R,AH B HH AO R D
1.1911691427230835,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1885972023010254,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1574392318725586,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1516796350479126,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1351442337036133,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1347523927688599,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1338719129562378,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1327084302902222,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.0945327281951904,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0847948789596558,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0550416707992554,outspend,AW T S P EH N D,AW T S P EH N T
1.0534192323684692,reshape,R IY SH EY P,R IY SH EY P T
1.0498192310333252,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0074819326400757,outburst,AW T B ER S T,AW T B ER S T
1.0059999227523804,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.002388834953308,jolt,JH OW L T,JH OW L T IH D
0.9948103427886963,dent,D EH N T,D EH N T IH D
0.8703011274337769,roost,R UW S T,R UW S T IH D
0.8015867471694946,reap,R IY P,R IY P T
0.7931450605392456,mesh,M EH SH,M EH SH T
0.7851465940475464,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7813119888305664,resell,R IY S EH L,R IY S OW L D
0.7809396982192993,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7618132829666138,shunt,SH AH N T,SH AH N T IH D
0.67524254322052,relend,R IY L EH N D,R IH L EH N T
0.597740650177002,taunt,T AO N T,T AO N T IH D
0.5904722213745117,quell,K W EH L,K W EH L D
0.5780795812606812,vault,V AO L T,V AO L T IH D
0.5459569692611694,refile,R IY F AY L,R IY F AY L D
0.5249186754226685,melt,M EH L T,M EH L T AH D
0.4347773790359497,faint,F EY N T,F EY N T IH D
0.41140758991241455,rent,R EH N T,R EH N T IH D
