activation,lemma,present_phones,past_phones
1.1644024848937988,chuck,CH AH K,CH AH K T
1.158618688583374,notice,N OW T AH S,N OW T AH S T
1.139974594116211,number,N AH M B ER,N AH M B ER D
1.1226534843444824,knuckle,N AH K AH L,N AH K AH L D
1.1134495735168457,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.0947253704071045,fuck,F AH K,F AH K T
1.0876185894012451,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0775020122528076,fumble,F AH M B AH L,F AH M B AH L D
1.051781177520752,chicken,CH IH K AH N,CH IH K AH N D
1.045759677886963,bandy,B AE N D IY,B AE N D IY D
1.0390510559082031,flourish,F L ER IH SH,F L ER IH SH T
1.031855821609497,fall,F AO L,F EH L
1.031442403793335,fell,F EH L,F EH L D
0.999243438243866,induce,IH N D UW S,IH N D UW S T
0.9971889853477478,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9853771328926086,chamber,CH EY M B ER,CH EY M B ER D
0.9851135611534119,taint,T EY N T,T EY N T IH D
0.9824022650718689,evince,IH V IH N S,IH V IH N S T
0.9610058665275574,fine,F AY N,F AY N D
0.9547954201698303,remain,R IH M EY N,R IH M EY N D
0.9537103772163391,show,SH OW,SH OW D
0.9520543217658997,shuffle,SH AH F AH L,SH AH F AH L D
0.9462164044380188,poach,P OW CH,P OW CH T
0.9444630742073059,deify,D IY AH F AY,D IY AH F AY D
0.9433371424674988,blitz,B L IH T S,B L IH T S T
0.9398689866065979,feast,F IY S T,F IY S T IH D
0.9398347735404968,feel,F IY L,F EH L T
0.9310329556465149,ruffle,R AH F AH L,R AH F AH L D
0.9284383654594421,trump,T R AH M P,T R AH M P T
0.9248568415641785,offer,AO F ER,AO F ER D
0.9222648739814758,shred,SH R EH D,SH R EH D IH D
0.9213058352470398,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9133746027946472,damage,D AE M AH JH,D AE M AH JH D
0.896209180355072,derail,D IH R EY L,D IH R EY L D
0.8683640360832214,outpace,AW T P EY S,AW T P EY S T
0.8361453413963318,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8354565501213074,joke,JH OW K,JH OW K T
0.830605685710907,hamper,HH AE M P ER,HH AE M P ER D
0.8285120129585266,furnish,F ER N IH SH,F ER N IH SH T
0.8200125098228455,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8149682879447937,flank,F L AE NG K,F L AE NG K T
0.8138530850410461,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8118636012077332,query,K W IY R IY,K W IH R IY D
0.7951576113700867,finesse,F IH N EH S,F IH N EH S T
0.7844190001487732,fire,F AY ER,F AY ER D
0.7756382822990417,combine,K AA M B AY N,K AH M B AY N D
0.7741662859916687,seduce,S IH D UW S,S IH D UW S T
0.7670086026191711,file,F AY L,F AY L D
0.7545600533485413,flood,F L AH D,F L AH D AH D
0.7542495131492615,kneel,N IY L,N EH L T
0.7505757212638855,fret,F R EH T,F R EH T IH D
0.7481983304023743,shelve,SH EH L V,SH EH L V D
0.7468301653862,candy,K AE N D IY,K AE N D IY D
0.7243375182151794,empty,EH M P T IY,EH M P T IY D
0.7087083458900452,tuck,T AH K,T AH K T
0.6948822140693665,sponge,S P AH N JH,S P AH N JH D
0.6834595799446106,story,S T AO R IY,S T AO R IY D
0.6782440543174744,preach,P R IY CH,P R IY CH T
0.6710267663002014,jam,JH AE M,JH AE M D
0.6533650755882263,fend,F EH N D,F EH N D IH D
0.6513960957527161,confer,K AH N F ER,K AH N F ER D
0.6442715525627136,hunt,HH AH N T,HH AH N T AH D
0.6425830721855164,flirt,F L ER T,F L ER T IH D
0.6184281706809998,buckle,B AH K AH L,B AH K AH L D
0.6156086325645447,pipe,P AY P,P AY P T
0.6113855242729187,prep,P R EH P,P R EH P T
0.6047088503837585,bubble,B AH B AH L,B AH B AH L D
0.591425359249115,dope,D OW P,D OW P T
0.5868213772773743,culture,K AH L CH ER,K AH L CH ER D
0.5666250586509705,muffle,M AH F AH L,M AH F AH L D
0.5611580014228821,flout,F L AW T,F L AW T IH D
0.5508028864860535,solve,S AA L V,S AA L V D
0.5490921139717102,sheathe,SH IY DH,SH IY DH D
0.5476338267326355,deface,D IH F EY S,D IH F EY S T
0.5454556345939636,audit,AO D IH T,AO D IH T IH D
0.5104905962944031,blotch,B L AA T CH,B L AA T CH T
0.48314303159713745,aim,EY M,EY M D
0.4825829863548279,mumble,M AH M B AH L,M AH M B AH L D
0.4817667603492737,line,L AY N,L AY N D
0.4637795090675354,capture,K AE P CH ER,K AE P CH ER D
0.4471004605293274,fill,F IH L,F IH L D
0.4425566792488098,tumble,T AH M B AH L,T AH M B AH L D
0.413396418094635,preface,P R EH F AH S,P R EH F AH S T
0.3688928484916687,cuddle,K AH D AH L,K AH D AH L D
0.34278374910354614,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3337211012840271,kick,K IH K,K IH K T
0.32857459783554077,finance,F AH N AE N S,F IH N AE N S T
0.290732741355896,putt,P AH T,P AH T IH D
0.27254122495651245,humble,HH AH M B AH L,HH AH M B AH L D
