activation,lemma,present_phones,past_phones
1.2505099773406982,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2398877143859863,cluster,K L AH S T ER,K L AH S T ER D
1.1345834732055664,zero,Z IH R OW,Z IH R OW D
1.128118634223938,witness,W IH T N AH S,W IH T N AH S T
1.0737276077270508,coop,K UW P,K UW P T
1.0256798267364502,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0255343914031982,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9763494729995728,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9547843933105469,mellow,M EH L OW,M EH L OW D
0.9547549486160278,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9280259609222412,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.841427206993103,boom,B UW M,B UW M D
0.8087546825408936,relish,R EH L IH SH,R EH L IH SH T
0.7885639667510986,tatter,T AE T ER,T AE T ER D
0.7746855020523071,suture,S UW CH ER,S UW CH ER D
0.7683618068695068,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7649850845336914,wet,W EH T,W EH T
0.7649850845336914,whet,W EH T,W EH T IH D
0.692697286605835,blunder,B L AH N D ER,B L AH N D ER D
0.669339656829834,charm,CH AA R M,CH AA R M D
0.6565768718719482,surround,S ER AW N D,S ER AW N D IH D
0.5992679595947266,bat,B AE T,B AE T IH D
0.5974106788635254,trouble,T R AH B AH L,T R AH B AH L D
0.5725096464157104,loop,L UW P,L UW P T
0.5675184726715088,woo,W UW,W UW D
0.5563099384307861,mutter,M AH T ER,M AH T ER D
0.30993741750717163,rot,R AA T,R AA T IH D
