activation,lemma,present_phones,past_phones
0.7532763481140137,reap,R IY P,R IY P T
0.7525442838668823,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7507743835449219,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7307425737380981,debut,D EY B Y UW,D EY B Y UW D
0.721032977104187,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7135484218597412,slit,S L IH T,S L IH T
0.7095355987548828,misread,M IH S R IY D,M IH S R IY D
0.7053139209747314,fester,F EH S T ER,F EH S T ER D
0.6986598968505859,tenure,T EH N Y ER,T EH N Y ER D
0.6972585916519165,overwrite,OW V ER R AY T,OW V ER R OW T
0.6911519765853882,annul,AE N AH L,AE N AH L D
0.6845879554748535,patch,P AE CH,P AE CH T
0.6838191747665405,bicker,B IH K ER,B IH K ER D
0.6732907295227051,reach,R IY CH,R IY CH T
0.6647295951843262,retry,R IY T R AY,R IY T R AY D
0.6635141372680664,retreat,R IY T R IY T,R IY T R IY T AH D
0.6575164794921875,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6428803205490112,slight,S L AY T,S L AY T IH D
0.6285325288772583,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6119054555892944,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.597684383392334,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5908737182617188,roast,R OW S T,R OW S T AH D
0.5877703428268433,batter,B AE T ER,B AE T ER D
0.5701594352722168,fangle,F AE NG G AH L,F AE NG G AH L D
0.555248498916626,shovel,SH AH V AH L,SH AH V AH L D
0.5498340129852295,herald,HH EH R AH L D,HH EH R AH L D IH D
0.5438381433486938,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5394368171691895,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5331698656082153,rip,R IH P,R IH P T
0.5235612392425537,pick,P IH K,P IH K T
0.5207080841064453,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.519739031791687,test,T EH S T,T EH S T IH D
0.5099444389343262,stroke,S T R OW K,S T R OW K T
0.5008385181427002,scare,S K EH R,S K EH R D
0.5000956058502197,last,L AE S T,L AE S T AH D
0.49648427963256836,baste,B EY S T,B EY S T AH D
0.49574947357177734,mend,M EH N D,M EH N D IH D
0.4648171663284302,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.447556734085083,rebel,R EH B AH L,R IH B EH L D
0.4466744661331177,mint,M IH N T,M IH N T IH D
0.429943323135376,vent,V EH N T,V EH N T IH D
0.4248291254043579,wrangle,R AE NG G AH L,R AE NG G AH L D
0.4120340347290039,cap,K AE P,K AE P T
0.39582979679107666,render,R EH N D ER,R EH N D ER D
0.38964247703552246,snare,S N EH R,S N EH R D
0.3892345428466797,lick,L IH K,L IH K T
0.36815333366394043,peep,P IY P,P IY P T
0.3259696960449219,host,HH OW S T,HH OW S T IH D
0.23307955265045166,lap,L AE P,L AE P T
