activation,lemma,present_phones,past_phones
1.1751739978790283,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.1659927368164062,convert,K AA N V ER T,K AH N V ER T IH D
1.1563262939453125,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1541714668273926,deplete,D IH P L IY T,D IH P L IY T IH D
1.1535122394561768,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.128861665725708,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.123953104019165,quilt,K W IH L T,K W IH L T IH D
1.0912129878997803,quit,K W IH T,K W IH T
1.078531265258789,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0610148906707764,coil,K OY L,K OY L D
1.056009292602539,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0538735389709473,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0352797508239746,unplug,AH N P L AH G,AH N P L AH G D
1.0229003429412842,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.020068883895874,perplex,P ER P L EH K S,P ER P L EH K S T
1.0188453197479248,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9785811305046082,humble,HH AH M B AH L,HH AH M B AH L D
0.9766697287559509,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9742923378944397,quote,K W OW T,K W OW T IH D
0.9728249907493591,caption,K AE P SH AH N,K AE P SH AH N D
0.9583145976066589,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9472702145576477,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9444260001182556,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9127623438835144,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8865281939506531,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8684064745903015,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8624431490898132,downvote,D AW N V OW T,D AW N V OW T IH D
0.838354766368866,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8358699679374695,destroy,D IH S T R OY,D IH S T R OY D
0.7935675978660583,bristle,B R IH S AH L,B R IH S AH L D
0.793256938457489,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7737396359443665,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7592431902885437,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.743482768535614,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7412795424461365,touch,T AH CH,T AH CH T
0.7221382260322571,request,R IH K W EH S T,R IH K W EH S T IH D
0.7173475623130798,comply,K AH M P L AY,K AH M P L AY D
0.6950973868370056,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6826953291893005,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6807510256767273,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6688130497932434,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6347166895866394,launch,L AO N CH,L AO N CH T
0.6118481755256653,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6055266261100769,corrode,K ER OW D,K ER OW D IH D
0.48956161737442017,compare,K AH M P EH R,K AH M P EH R D
0.4858255982398987,lunch,L AH N CH,L AH N CH T
0.40195077657699585,lock,L AA K,L AA K T
