activation,lemma,present_phones,past_phones
1.4544320106506348,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.386911153793335,mislead,M IH S L IY D,M IH S L EH D
1.3320436477661133,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3223097324371338,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2641818523406982,tinge,T IH N JH,T IH NG D
1.257523775100708,drum,D R AH M,D R AH M D
1.257075548171997,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.254852294921875,sandbag,S AE N D B AE G,S AE N D B AE G D
1.2443974018096924,seclude,S AH K L UW D,S IH K L UW D IH D
1.2336184978485107,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2060856819152832,throat,TH R OW T,TH R OW T IH D
1.2056303024291992,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2011570930480957,scale,S K EY L,S K EY L D
1.1745374202728271,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1696207523345947,replay,R IY P L EY,R IY P L EY D
1.1495444774627686,quell,K W EH L,K W EH L D
1.144160509109497,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1268515586853027,erode,IH R OW D,IH R OW D AH D
1.0987555980682373,winge,W IH N JH,W IH NG D
1.0946366786956787,dream,D R IY M,D R IY M D
1.0763154029846191,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0728263854980469,trail,T R EY L,T R EY L D
1.0623602867126465,dredge,D R EH JH,D R EH JH D
1.0409438610076904,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.032879114151001,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.948976457118988,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9425243735313416,straggle,S T R AE G AH L,S T R AE G AH L D
0.9050783514976501,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8965043425559998,stall,S T AO L,S T AO L D
0.8926416039466858,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8812095522880554,swarm,S W AO R M,S W AO R M D
0.8723334670066833,convince,K AH N V IH N S,K AH N V IH N S T
0.8686172366142273,yank,Y AE NG K,Y AE NG K T
0.8139368891716003,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.805540144443512,imply,IH M P L AY,IH M P L AY D
0.785052478313446,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7105206847190857,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7079095244407654,drug,D R AH G,D R AH G D
0.6838006377220154,parlay,P AA R L EY,P AA R L EY D
0.6327325701713562,master,M AE S T ER,M AE S T ER D
0.6256080269813538,twirl,T W ER L,T W ER L D
0.598760187625885,drone,D R OW N,D R OW N D
0.5972262024879456,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5887030959129333,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5450450778007507,spell,S P EH L,S P EH L D
0.49417561292648315,tremble,T R EH M B AH L,T R EH M B AH L D
0.4886508584022522,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.48846501111984253,link,L IH NG K,L IH NG K T
0.44733887910842896,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
