activation,lemma,present_phones,past_phones
1.4385738372802734,shovel,SH AH V AH L,SH AH V AH L D
1.4190945625305176,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.415109634399414,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3768491744995117,fancy,F AE N S IY,F AE N S IY D
1.3549859523773193,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.328186273574829,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.2565405368804932,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.233863353729248,taxi,T AE K S IY,T AE K S IY D
1.1950641870498657,package,P AE K AH JH,P AE K IH JH D
1.185915231704712,repel,R IH P EH L,R AH P EH L D
1.1843671798706055,savage,S AE V AH JH,S AE V IH JH D
1.181917667388916,swink,S W IH NG K,S W AE NG K
1.1607189178466797,doctor,D AA K T ER,D AA K T ER D
1.1589961051940918,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.1256933212280273,fuel,F Y UW AH L,F Y UW AH L D
1.105576515197754,stink,S T IH NG K,S T AE NG K
1.1054677963256836,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.103200912475586,hobble,HH AA B AH L,HH AA B AH L D
1.0996990203857422,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0953991413116455,toy,T OY,T OY D
1.0485036373138428,puzzle,P AH Z AH L,P AH Z AH L D
1.036815881729126,chime,CH AY M,CH AY M D
1.0118106603622437,cajole,K AH JH OW L,K AH JH OW L D
0.9905251264572144,twirl,T W ER L,T W ER L D
0.9844695329666138,spark,S P AA R K,S P AA R K T
0.9631258249282837,jostle,JH AA S AH L,JH AA S AH L D
0.9398950338363647,muscle,M AH S AH L,M AH S AH L D
0.9150354862213135,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.913231611251831,crunch,K R AH N CH,K R AH N CH T
0.9015027284622192,chisel,CH IH Z AH L,CH IH Z AH L D
0.8996829986572266,total,T OW T AH L,T OW T AH L D
0.8865325450897217,repair,R IH P EH R,R IH P EH R D
0.8834495544433594,mourn,M AO R N,M AO R N D
0.8748683929443359,spank,S P AE NG K,S P AE NG K T
0.8455303907394409,silence,S AY L AH N S,S AY L AH N S T
0.8311474323272705,baffle,B AE F AH L,B AE F AH L D
0.8182857036590576,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8108936548233032,circuit,S ER K AH T,S ER K AH T IH D
0.7920513153076172,fizzle,F IH Z AH L,F IH Z AH L D
0.7893363237380981,jacket,JH AE K AH T,JH AE K AH T IH D
0.7289018630981445,crater,K R EY T ER,K R EY T ER D
0.7066835165023804,unleash,AH N L IY SH,AH N L IY SH T
0.7002954483032227,settle,S EH T AH L,S EH T AH L D
0.6880056858062744,mortgage,M AO R G AH JH,M AO R G IH JH D
0.651268482208252,chip,CH IH P,CH IH P T
0.6456860303878784,starve,S T AA R V,S T AA R V D
0.6351364850997925,foster,F AA S T ER,F AA S T ER D
0.5157691240310669,tattle,T AE T AH L,T AE T AH L D
0.492356538772583,sizzle,S IH Z AH L,S IH Z AH L D
0.4740591049194336,second,S EH K AH N D,S EH K AH N D IH D
0.45216310024261475,wrestle,R EH S AH L,R EH S AH L D
0.41166794300079346,tuck,T AH K,T AH K T
0.38339781761169434,ruffle,R AH F AH L,R AH F AH L D
0.33456772565841675,babble,B AE B AH L,B AE B AH L D
