activation,lemma,present_phones,past_phones
1.1898285150527954,fit,F IH T,F IH T AH D
1.1884437799453735,feed,F IY D,F EH D
1.181399941444397,knot,N AA T,N AA T IH D
1.1792768239974976,boom,B UW M,B UW M D
1.1655939817428589,scratch,S K R AE CH,S K R AE CH T
1.1633867025375366,raise,R EY Z,R EY Z D
1.1633867025375366,raze,R EY Z,R EY Z D
1.162713885307312,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.1592177152633667,engage,EH N G EY JH,EH N G EY JH D
1.1519650220870972,alter,AO L T ER,AO L T ER D
1.1438409090042114,note,N OW T,N OW T AH D
1.141537070274353,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.1283503770828247,tote,T OW T,T OW T IH D
1.124937891960144,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1153448820114136,ladle,L EY D AH L,L EY D AH L D
1.1142712831497192,straddle,S T R AE D AH L,S T R AE D AH L D
1.1082547903060913,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1050995588302612,focus,F OW K AH S,F OW K AH S T
1.1000412702560425,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.0979560613632202,egg,EH G,EH G D
1.0979560613632202,egge,EH G,EH G D
1.0906733274459839,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0849071741104126,savage,S AE V AH JH,S AE V IH JH D
1.0795358419418335,wail,W EY L,W EY L D
1.0743612051010132,knit,N IH T,N IH T
1.064898133277893,indite,IH N D AY T,IH N D AY T IH D
1.0627168416976929,weed,W IY D,W IY D IH D
1.0624459981918335,shade,SH EY D,SH EY D IH D
1.0581778287887573,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0564950704574585,widow,W IH D OW,W IH D OW D
1.04898202419281,hug,HH AH G,HH AH G D
1.0437031984329224,outmode,AW T M OW D,AW T M OW D IH D
1.0417035818099976,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0399912595748901,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.0281635522842407,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.0277756452560425,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.023941159248352,unwrap,AH N R AE P,AH N R AE P T
1.0235892534255981,serrate,S EH R EY T,S EH R EY T IH D
1.0149420499801636,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0035046339035034,wattle,W AA T AH L,W AA T AH L D
0.9960187673568726,showcase,SH OW K EY S,SH OW K EY S T
0.9943267107009888,remit,R IY M IH T,R IY M IH T IH D
0.9839929342269897,spring,S P R IH NG,S P R AE NG
0.977075457572937,sit,S IH T,S AE T
0.975443959236145,faze,F EY Z,F EY Z D
0.975443959236145,phase,F EY Z,F EY Z D
0.9710358381271362,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9676052331924438,shirt,SH ER T,SH ER T IH D
0.9611910581588745,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9607428312301636,remedy,R EH M AH D IY,R EH M AH D IY D
0.9490517377853394,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9472302198410034,wed,W EH D,W EH D IH D
0.9457765817642212,suit,S UW T,S UW T IH D
0.9400759935379028,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9386531114578247,entice,IH N T AY S,IH N T AY S T
0.9331377744674683,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.930437445640564,lead,L EH D,L EH D IH D
0.9297589063644409,comb,K OW M,K OW M D
0.9216479063034058,foul,F AW L,F AW L D
0.9193474054336548,intone,IH N T OW N,IH N T OW N D
0.9107133150100708,whittle,W IH T AH L,W IH T AH L D
0.9034513235092163,rewire,R IY W AY ER,R IY W AY ER D
0.8965436220169067,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8957444429397583,stripe,S T R AY P,S T R AY P T
0.8857682943344116,neuter,N UW T ER,N UW T ER D
0.8824421167373657,end,EH N D,EH N D AH D
0.8752840757369995,stroke,S T R OW K,S T R OW K T
0.8639718294143677,squash,S K W AA SH,S K W AA SH T
0.8621224164962769,nod,N AA D,N AA D AH D
0.8609989881515503,oppress,AH P R EH S,AH P R EH S T
0.8556023836135864,cheat,CH IY T,CH IY T AH D
0.8376134634017944,swarm,S W AO R M,S W AO R M D
0.8327795267105103,flay,F L EY,F L EY D
0.8314477205276489,recap,R IY K AE P,R IY K AE P T
0.8293986320495605,rotate,R OW T EY T,R OW T EY T IH D
0.8232673406600952,sprain,S P R EY N,S P R EY N D
0.822787880897522,fee,F IY,F IY D
0.8197710514068604,enter,EH N T ER,EH N T ER D
0.8183780908584595,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8167552947998047,posit,P AA Z AH T,P AA Z AH T IH D
0.8148007392883301,split,S P L IH T,S P L IH T
0.8050857782363892,battle,B AE T AH L,B AE T AH L D
0.8050554990768433,mate,M EY T,M EY T IH D
0.8033145666122437,betake,B IY T EY K,B EH T UH K
0.8019405603408813,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7979613542556763,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.7887961864471436,chime,CH AY M,CH AY M D
0.7859801054000854,revile,R IY V AY L,R IY V AY L D
0.7829643487930298,robe,R OW B,R OW B D
0.7765612602233887,spur,S P ER,S P ER D
0.7749638557434082,outlaw,AW T L AO,AW T L AO D
0.772742748260498,cycle,S AY K AH L,S AY K AH L D
0.7660852670669556,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7658730745315552,set,S EH T,S EH T
0.7657204866409302,excise,EH K S AY S,EH K S AY Z D
0.7625554800033569,stray,S T R EY,S T R EY D
0.7621617317199707,white,W AY T,W AY T IH D
0.7601445913314819,fizzle,F IH Z AH L,F IH Z AH L D
0.7594202756881714,service,S ER V AH S,S ER V IH S T
0.7592403888702393,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.7475656270980835,pout,P AW T,P AW T IH D
0.7469087839126587,acquit,AH K W IH T,AH K W IH T IH D
0.7435566186904907,outdo,AW T D UW,AW T D IH D
0.7399190664291382,title,T AY T AH L,T AY T AH L D
0.7380363941192627,flaw,F L AO,F L AO D
0.7279475927352905,sponge,S P AH N JH,S P AH N JH D
0.7267018556594849,tattoo,T AE T UW,T AE T UW D
0.7259049415588379,hate,HH EY T,HH EY T AH D
0.7255442142486572,strive,S T R AY V,S T R OW V
0.7250669002532959,follow,F AA L OW,F AA L OW D
0.723473310470581,ant,AE N T,AE N T IH D
0.7094876766204834,ferment,F ER M EH N T,F ER M EH N T AH D
0.7086654901504517,exude,IH G Z UW D,IH G Z UW D IH D
0.7071036100387573,fame,F EY M,F EY M D
0.6999915838241577,waive,W EY V,W EY V D
0.6999915838241577,wave,W EY V,W EY V D
0.6863313913345337,boat,B OW T,B OW T IH D
0.6806067228317261,scribble,S K R IH B AH L,S K R IH B AH L D
0.6792312860488892,gut,G AH T,G AH T IH D
0.6780725717544556,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.6752510070800781,kid,K IH D,K IH D IH D
0.6727064847946167,stretch,S T R EH CH,S T R EH CH T
0.6667871475219727,enmesh,EH N M EH SH,EH N M EH SH T
0.664645791053772,shutter,SH AH T ER,SH AH T ER D
0.6642485857009888,tame,T EY M,T EY M D
0.6638537645339966,shame,SH EY M,SH EY M D
0.6636165380477905,teeter,T IY T ER,T IY T ER D
0.6620278358459473,nab,N AE B,N AE B D
0.6598204374313354,daze,D EY Z,D EY Z D
0.6596745252609253,struggle,S T R AH G AH L,S T R AH G AH L D
0.6591047048568726,widdle,W IH D AH L,W IH D AH L D
0.6544516086578369,damage,D AE M AH JH,D AE M AH JH D
0.6538807153701782,bottle,B AA T AH L,B AA T AH L D
0.6454194784164429,dot,D AA T,D AA T AH D
0.6446706056594849,outgun,AW T G AH N,AW T G AH N D
0.6436170339584351,pirate,P AY R AH T,P AY R AH T IH D
0.6424039602279663,wobble,W AA B AH L,W AA B AH L D
0.6371809244155884,fool,F UW L,F UW L D
0.6323435306549072,time,T AY M,T AY M D
0.6315540075302124,hit,HH IH T,HH IH T
0.6308547258377075,wow,W AW,W AW D
0.6230100393295288,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6213657855987549,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.621155858039856,outguess,AW T G EH S,AW T G EH S T
0.6149663925170898,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6112222671508789,shudder,SH AH D ER,SH AH D ER D
0.603630781173706,shackle,SH AE K AH L,SH AE K AH L D
0.6011099815368652,sprint,S P R IH N T,S P R IH N T IH D
0.5984989404678345,apprise,AH P R AY Z,AH P R AY Z D
0.597774863243103,retire,R IH T AY R,R IH T AY R D
0.5893474817276001,spread,S P R EH D,S P R EH D
0.5858246088027954,aspire,AH S P AY R,AH S P AY R D
0.5795090198516846,fiddle,F IH D AH L,F IH D AH L D
0.5794998407363892,out,AW T,AW T AH D
0.5778669118881226,nose,N OW Z,N OW Z D
0.5745266675949097,mire,M AY R,M AY R D
0.5729442834854126,abridge,AH B R IH JH,AH B R IH JH D
0.5590835809707642,rate,R EY T,R EY T IH D
0.5476871728897095,undo,AH N D UW,AH N D IH D
0.5423264503479004,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5352606773376465,pose,P OW Z,P OW Z D
0.5345587730407715,saddle,S AE D AH L,S AE D AH L D
0.5152329206466675,ferret,F EH R AH T,F EH R AH T AH D
0.5130094289779663,merge,M ER JH,M ER JH D
0.5125705003738403,fake,F EY K,F EY K T
0.5037757158279419,forgive,F ER G IH V,F ER G EY V
0.5026829242706299,rule,R UW L,R UW L D
0.4985220432281494,shave,SH EY V,SH EY V D
0.4979625940322876,sum,S AH M,S AH M D
0.49127280712127686,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4894871711730957,maim,M EY M,M EY M D
0.48503410816192627,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.4818333387374878,outbid,AW T B IH D,AW T B IH D
0.47826826572418213,reside,R IH Z AY D,R IH Z AY D IH D
0.4618343114852905,nibble,N IH B AH L,N IH B AH L D
0.4533557891845703,thank,TH AE NG K,TH AE NG K T
0.45309901237487793,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.44467175006866455,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.44029438495635986,spare,S P EH R,S P EH R D
0.4349278211593628,chug,CH AH G,CH AH G D
0.43461859226226807,splice,S P L AY S,S P L AY S T
0.4256758689880371,tattle,T AE T AH L,T AE T AH L D
0.42323875427246094,loot,L UW T,L UW T AH D
0.42278265953063965,entail,EH N T EY L,IH N T EY L D
0.41924500465393066,spruce,S P R UW S,S P R UW S T
0.41357314586639404,outrun,AW T R AH N,AW T R AE N
0.4099377393722534,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.4077596664428711,phone,F OW N,F OW N D
0.4046090841293335,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.40422606468200684,cede,S IY D,S IY D AH D
0.40315985679626465,spurn,S P ER N,S P ER N D
0.40198850631713867,stun,S T AH N,S T AH N D
0.4014488458633423,fan,F AE N,F AE N D
0.393618106842041,vote,V OW T,V OW T IH D
0.385625958442688,induce,IH N D UW S,IH N D UW S T
0.37766432762145996,pi,P AY,P AY D
0.37766432762145996,pie,P AY,P AY D
0.37267839908599854,show,SH OW,SH OW D
0.36814260482788086,ordain,AO R D EY N,AO R D EY N D
0.34893620014190674,shy,SH AY,SH AY D
0.3342834711074829,home,HH OW M,HH OW M D
0.32560157775878906,poll,P OW L,P OW L D
0.3198983669281006,file,F AY L,F AY L D
0.31735730171203613,dole,D OW L,D OW L D
0.3046005964279175,outdate,AW T D EY T,AW T D EY T IH D
0.30068910121917725,rag,R AE G,R AE G AH D
0.2581542730331421,soup,S UW P,S UW P T
