activation,lemma,present_phones,past_phones
1.5301361083984375,hackney,HH AE K N IY,HH AE K N IY D
1.5202863216400146,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5151054859161377,fangle,F AE NG G AH L,F AE NG G AH L D
1.511404037475586,hatch,HH AE CH,HH AE CH T
1.500650405883789,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4885647296905518,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.473170280456543,tackle,T AE K AH L,T AE K AH L D
1.460233449935913,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.4581186771392822,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.4555459022521973,backlog,B AE K L AA G,B AE K L AA G D
1.4403588771820068,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.4336981773376465,cancel,K AE N S AH L,K AE N S AH L D
1.4246480464935303,baptize,B AE P T AY Z,B AE P T AY Z D
1.4213910102844238,fixate,F IH K S EY T,F IH K S EY T IH D
1.3524482250213623,fuck,F AH K,F AH K T
1.3230178356170654,circuit,S ER K AH T,S ER K AH T IH D
1.3184292316436768,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.317089319229126,factor,F AE K T ER,F AE K T ER D
1.2650353908538818,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.260284662246704,surprise,S ER P R AY Z,S ER P R AY Z D
1.253035068511963,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2301723957061768,hitch,HH IH CH,HH IH CH T
1.1992957592010498,swink,S W IH NG K,S W AE NG K
1.1951088905334473,ratchet,R AE CH AH T,R AE CH AH T IH D
1.1871466636657715,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1849884986877441,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.1614396572113037,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1461379528045654,max,M AE K S,M AE K S T
1.1325623989105225,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.129540205001831,affix,AE F IH K S,AH F IH K S T
1.1173887252807617,class,K L AE S,K L AE S T
1.113469123840332,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.1107721328735352,spice,S P AY S,S P AY S T
1.0769007205963135,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0654637813568115,clutch,K L AH CH,K L AH CH T
1.057427167892456,sac,S AE K,S AE K T
1.057427167892456,sack,S AE K,S AE K T
1.056349277496338,chant,CH AE N T,CH AE N T IH D
1.0239436626434326,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0210468769073486,stock,S T AA K,S T AA K T
1.0108211040496826,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9960443377494812,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9849950671195984,stack,S T AE K,S T AE K T
0.9827391505241394,classify,K L AE S AH F AY,K L AE S AH F AY D
0.9811727404594421,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9701512455940247,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9587365984916687,smack,S M AE K,S M AE K T
0.9544586539268494,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.947990357875824,slack,S L AE K,S L AE K T
0.9411435723304749,tank,T AE NG K,T AE NG K T
0.9226023554801941,caption,K AE P SH AH N,K AE P SH AH N D
0.9161316752433777,denote,D IH N OW T,D IH N OW T AH D
0.903169572353363,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8962166905403137,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8773072361946106,candy,K AE N D IY,K AE N D IY D
0.8603302836418152,lick,L IH K,L IH K T
0.8345240950584412,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8155141472816467,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7989993691444397,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7908372282981873,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7797557711601257,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7640795111656189,knuckle,N AH K AH L,N AH K AH L D
0.7604692578315735,snack,S N AE K,S N AE K T
0.7374045252799988,stud,S T AH D,S T AH D IH D
0.7235783934593201,crook,K R UH K,K R UH K AH D
0.7147414088249207,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6615919470787048,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6484581828117371,deprive,D IH P R AY V,D IH P R AY V D
0.6465610861778259,fake,F EY K,F EY K T
0.6351670622825623,flip,F L IH P,F L IH P T
0.6132481694221497,fancy,F AE N S IY,F AE N S IY D
0.5847167372703552,mix,M IH K S,M IH K S T
0.5661502480506897,typeset,T AY P S EH T,T AY P S EH T
0.5276140570640564,facet,F AE S AH T,F AE S AH T IH D
0.5270162224769592,doctor,D AA K T ER,D AA K T ER D
0.5124048590660095,pacify,P AE S AH F AY,P AE S AH F AY D
0.41811078786849976,chance,CH AE N S,CH AE N S T
0.3720657229423523,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.25209301710128784,rocket,R AA K AH T,R AA K AH T IH D
0.2290239930152893,sand,S AE N D,S AE N D IH D
0.13446944952011108,duck,D AH K,D AH K T
