activation,lemma,present_phones,past_phones
1.6601943969726562,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.6508123874664307,jab,JH AE B,JH AE B D
1.6358277797698975,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.5762240886688232,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.575007438659668,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5748522281646729,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.4855124950408936,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.4680776596069336,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.4503850936889648,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.445807695388794,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.412142276763916,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.4075767993927002,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.3888318538665771,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.3880348205566406,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.3710370063781738,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.363926887512207,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.360335350036621,rebuild,R IY B IH L D,R IY B IH L T
1.3387093544006348,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.328646183013916,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3273613452911377,guard,G AA R D,G AA R D AH D
1.3271172046661377,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.3034119606018066,card,K AA R D,K AA R D IH D
1.2969398498535156,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.2911081314086914,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2901954650878906,scout,S K AW T,S K AW T IH D
1.2722597122192383,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2712981700897217,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.2656214237213135,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.2241945266723633,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.223036289215088,board,B AO R D,B AO R D AH D
1.2217776775360107,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2143054008483887,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.213489055633545,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.2012438774108887,dimple,D IH M P AH L,D IH M P AH L D
1.1907334327697754,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1754968166351318,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.164870262145996,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.1586339473724365,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1405162811279297,footnote,F UH T N OW T,F UH T N OW T IH D
1.1334779262542725,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.1091864109039307,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.1043403148651123,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0839654207229614,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0816683769226074,spout,S P AW T,S P AW T IH D
1.077228307723999,overtake,OW V ER T EY K,OW V ER T UH K
1.0765880346298218,salvage,S AE L V AH JH,S AE L V IH JH D
1.0683612823486328,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0678963661193848,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0647472143173218,gin,JH IH N,JH IH N D
1.060051679611206,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.0471848249435425,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0374605655670166,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0236694812774658,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.0127646923065186,tilt,T IH L T,T IH L T IH D
1.0098040103912354,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.006603479385376,release,R IY L IY S,R IY L IY S T
1.0034232139587402,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9808340072631836,cordon,K AO R D AH N,K AO R D AH N D
0.974246621131897,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9333716630935669,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9319218397140503,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9161760807037354,jilt,JH IH L T,JH IH L T IH D
0.9148948192596436,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9074764251708984,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8894443511962891,jell,JH EH L,JH EH L D
0.8872101306915283,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8654541969299316,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8609871864318848,flare,F L EH R,F L EH R D
0.8565254211425781,speed,S P IY D,S P EH D
0.8334014415740967,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8259717226028442,taunt,T AO N T,T AO N T IH D
0.8036378622055054,hoard,HH AO R D,HH AO R D IH D
0.7964117527008057,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7798246145248413,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7697199583053589,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7667133808135986,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.7590682506561279,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7480007410049438,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7380737066268921,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.6935855150222778,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6830823421478271,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6649661064147949,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6536872386932373,gild,G IH L D,G IH L D IH D
0.6293859481811523,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6073307991027832,trounce,T R AW N S,T R AW N S T
0.601895809173584,clot,K L AA T,K L AA T AH D
0.5991637706756592,lace,L EY S,L EY S T
0.5878622531890869,relend,R IY L EH N D,R IH L EH N T
0.5795105695724487,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5637977123260498,delete,D IH L IY T,D IH L IY T AH D
0.5463123321533203,man,M AE N,M AE N D
0.5197277069091797,flout,F L AW T,F L AW T IH D
0.509021520614624,field,F IY L D,F IY L D IH D
0.5015883445739746,tint,T IH N T,T IH N T IH D
0.4911535978317261,sweat,S W EH T,S W EH T IH D
0.4357137680053711,frown,F R AW N,F R AW N D
0.43447911739349365,nature,N EY CH ER,N EY CH ER D
0.3890955448150635,fess,F EH S,F EH S T
0.2994188070297241,regret,R AH G R EH T,R IH G R EH T IH D
