activation,lemma,present_phones,past_phones
1.2052335739135742,hood,HH UH D,HH UH D IH D
1.2005949020385742,sidle,S AY D AH L,S AY D AH L D
1.1928386688232422,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.1866562366485596,hammer,HH AE M ER,HH AE M ER D
1.1578185558319092,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.1387779712677002,notify,N OW T AH F AY,N OW T AH F AY D
1.1339457035064697,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.102043628692627,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.0915334224700928,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.0794165134429932,commit,K AH M IH T,K AH M IH T IH D
1.0746736526489258,earn,ER N,ER N D
1.066345453262329,showcase,SH OW K EY S,SH OW K EY S T
1.06471848487854,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.032691478729248,saddle,S AE D AH L,S AE D AH L D
0.9657688736915588,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9491186738014221,ordain,AO R D EY N,AO R D EY N D
0.9352465271949768,indulge,IH N D AH L JH,IH N D AH L JH D
0.9330708384513855,hote,HH OW T,HH AY T
0.9261327385902405,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.875918447971344,solve,S AA L V,S AA L V D
0.85332852602005,unread,AH N R EH D,AH N R EH D
0.8444811701774597,paddle,P AE D AH L,P AE D AH L D
0.808940589427948,row,R OW,R OW D
0.7818544507026672,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.763738214969635,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7549161314964294,deduce,D IH D UW S,D IH D UW S T
0.7466753125190735,seduce,S IH D UW S,S IH D UW S T
0.7346816658973694,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7244723439216614,white,W AY T,W AY T IH D
0.6343796849250793,lie,L AY,L EY
0.632749617099762,rack,R AE K,R AE K T
0.632749617099762,wrack,R AE K,R AE K T
0.6131499409675598,pay,P EY,P EY D
0.608769953250885,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.600115954875946,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5673437714576721,riddle,R IH D AH L,R IH D AH L D
0.5481569170951843,feed,F IY D,F EH D
0.5119813084602356,ram,R AE M,R AE M D
0.5102599263191223,vote,V OW T,V OW T IH D
0.44522958993911743,ridge,R IH JH,R IH JH D
0.4050148129463196,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.39306896924972534,show,SH OW,SH OW D
