activation,lemma,present_phones,past_phones
1.2047693729400635,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2028911113739014,reclaim,R IY K L EY M,R IY K L EY M D
1.1978228092193604,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1788032054901123,work,W ER K,W ER K T
1.1539390087127686,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.152153491973877,inspire,IH N S P AY R,IH N S P AY ER D
1.1199336051940918,even,IY V IH N,IY V AH N D
1.1095988750457764,question,K W EH S CH AH N,K W EH S CH AH N D
1.0778112411499023,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.060948371887207,deck,D EH K,D EH K T
1.0501210689544678,headline,HH EH D L AY N,HH EH D L AY N D
0.9922333359718323,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.9748676419258118,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9672114253044128,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9597089886665344,growl,G R AW L,G R AW L D
0.9248592257499695,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9148795008659363,spoil,S P OY L,S P OY L D
0.9109150767326355,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.910423219203949,signal,S IH G N AH L,S IH G N AH L D
0.910190999507904,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9081338047981262,hook,HH UH K,HH UH K T
0.9000621438026428,deploy,D IH P L OY,D IH P L OY D
0.8855238556861877,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.88531893491745,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8853083252906799,recruit,R AH K R UW T,R IH K R UW T IH D
0.8841666579246521,texture,T EH K S CH ER,T EH K S CH ER D
0.8832979798316956,preview,P R IY V Y UW,P R IY V Y UW D
0.8808913826942444,digress,D AY G R EH S,D AY G R EH S T
0.8485413193702698,confess,K AH N F EH S,K AH N F EH S T
0.8442396521568298,decode,D IH K OW D,D IH K OW D AH D
0.8237040638923645,impress,IH M P R EH S,IH M P R EH S T
0.8043707013130188,huff,HH AH F,HH AH F T
0.8036511540412903,crackle,K R AE K AH L,K R AE K AH L D
0.8019853234291077,destroy,D IH S T R OY,D IH S T R OY D
0.7649258971214294,condone,K AH N D OW N,K AH N D OW N D
0.7624692320823669,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7596322894096375,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.7402599453926086,speed,S P IY D,S P EH D
0.7196767926216125,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6938822865486145,showcase,SH OW K EY S,SH OW K EY S T
0.6678444743156433,snub,S N AH B,S N AH B D
0.658685028553009,involve,IH N V AA L V,IH N V AA L V D
0.6490649580955505,enrage,EH N R EY JH,EH N R EY JH D
0.6296609044075012,install,IH N S T AO L,IH N S T AO L D
0.6128812432289124,preset,P R IY S EH T,P R IY S EH T
0.6089903712272644,repress,R IY P R EH S,R IY P R EH S T
0.5864735245704651,revise,R IH V AY Z,R IH V AY Z D
0.5298076272010803,foretell,F AO R T EH L,F AO R T OW L D
0.5281623005867004,migrate,M AY G R EY T,M AY G R EY T IH D
0.44825512170791626,second,S EH K AH N D,S EH K AH N D IH D
0.43373721837997437,intrude,IH N T R UW D,IH N T R UW D AH D
0.4148154854774475,liquefy,L IH K W AH F AY,L IH K W AH F AY D
