activation,lemma,present_phones,past_phones
1.5717846155166626,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.5630055665969849,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.5593000650405884,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5587421655654907,maroon,M ER UW N,M ER UW N D
1.5320438146591187,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.5129555463790894,render,R EH N D ER,R EH N D ER D
1.512231469154358,proffer,P R AA F ER,P R AA F ER D
1.508729100227356,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.5083729028701782,migrate,M AY G R EY T,M AY G R EY T IH D
1.4928206205368042,upgrade,AH P G R EY D,AH P G R EY D IH D
1.489578366279602,bandage,B AE N D IH JH,B AE N D AH JH D
1.4618312120437622,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.455018162727356,gift,G IH F T,G IH F T AH D
1.4356955289840698,overdo,OW V ER D UW,OW V ER D IH D
1.42975914478302,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4244664907455444,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3694263696670532,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.3636761903762817,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3559504747390747,witness,W IH T N AH S,W IH T N AH S T
1.3530241250991821,wind,W AY N D,W IH N D IH D
1.34376060962677,mint,M IH N T,M IH N T IH D
1.3435684442520142,deprave,D IY P R EY V,D IY P R EY V D
1.3356190919876099,audit,AO D IH T,AO D IH T IH D
1.3348726034164429,quit,K W IH T,K W IH T
1.3344224691390991,replace,R IY P L EY S,R IY P L EY S T
1.3290387392044067,salvage,S AE L V AH JH,S AE L V IH JH D
1.3275281190872192,weld,W EH L D,W EH L D IH D
1.3256975412368774,sin,S IH N,S IH N D
1.3233553171157837,dislodge,D IH S L AA JH,D IH S L AA JH D
1.317984700202942,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.316527247428894,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.3147944211959839,tinker,T IH NG K ER,T IH NG K ER D
1.310568928718567,restage,R IY S T EY JH,R IY S T EY JH D
1.2950118780136108,tweet,T W IY T,T W IY T IH D
1.2922927141189575,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.276732087135315,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2608665227890015,overcome,OW V ER K AH M,OW V ER K EY M
1.2604995965957642,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.239867091178894,degrade,D IH G R EY D,D IH G R EY D AH D
1.2337030172348022,tilt,T IH L T,T IH L T IH D
1.2120829820632935,wiretap,W AY ER T AE P,W AY ER T AE P T
1.2023478746414185,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.1788908243179321,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.173608422279358,suppose,S AH P OW Z,S AH P OW Z D
1.1678963899612427,tag,T AE G,T AE G D
1.1547342538833618,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.15198814868927,tan,T AE N,T AE N D
1.1507524251937866,reclaim,R IY K L EY M,R IY K L EY M D
1.147018313407898,ting,T IH NG,T IH NG D
1.1351639032363892,tuft,T AH F T,T AH F T IH D
1.133623480796814,digress,D AY G R EH S,D AY G R EH S T
1.1335803270339966,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1248365640640259,tire,T AY ER,T AY ER D
1.0840188264846802,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0636836290359497,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0598090887069702,retire,R IH T AY R,R IH T AY R D
1.0543177127838135,decrease,D IH K R IY S,D IH K R IY S T
1.020318865776062,deploy,D IH P L OY,D IH P L OY D
1.0084196329116821,tune,T UW N,T UW N D
0.9954055547714233,treat,T R IY T,T R IY T IH D
0.9945896863937378,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9919713735580444,fondle,F AO N D AH L,F AO N D AH L D
0.9915226697921753,nuance,N UW AA N S,N UW AA N S T
0.9867748022079468,bend,B EH N D,B EH N T
0.9849841594696045,joint,JH OY N T,JH OY N T AH D
0.9698795080184937,tie,T AY,T AY D
0.9681416749954224,rig,R IH G,R IH G D
0.9641281366348267,tinge,T IH N JH,T IH NG D
0.9624428749084473,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9578813314437866,ward,W AO R D,W AO R D IH D
0.945289134979248,ditch,D IH CH,D IH CH T
0.938125491142273,time,T AY M,T AY M D
0.9364877939224243,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9351030588150024,signal,S IH G N AH L,S IH G N AH L D
0.9338299036026001,speed,S P IY D,S P EH D
0.9337383508682251,launder,L AO N D ER,L AO N D ER D
0.9279556274414062,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9234229326248169,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9184502363204956,wallow,W AA L OW,W AA L OW D
0.9083242416381836,renounce,R IH N AW N S,R IH N AW N S T
0.9054609537124634,decree,D IH K R IY,D IH K R IY D
0.9027907848358154,singe,S IH N JH,S IH N JH D
0.9022400379180908,tiptoe,T IH P T OW,T IH P T OW D
0.884564995765686,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8838537931442261,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8800637722015381,tile,T AY L,T AY L D
0.8712387084960938,overrule,OW V ER R UW L,OW V ER R UW L D
0.8709176778793335,haggle,HH AE G AH L,HH AE G AH L D
0.8659030199050903,reassess,R IY AH S EH S,R IY AH S EH S T
0.8609648942947388,sentence,S EH N T AH N S,S EH N T AH N S T
0.853222131729126,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8493653535842896,guest,G EH S T,G EH S T IH D
0.8487184047698975,secure,S IH K Y UH R,S IH K Y UH R D
0.8358656167984009,decline,D IH K L AY N,D IH K L AY N D
0.8350549936294556,promise,P R AA M AH S,P R AA M AH S T
0.834241509437561,orphan,AO R F AH N,AO R F AH N D
0.8310098648071289,tread,T R EH D,T R AA D
0.8265008926391602,single,S IH NG G AH L,S IH NG G AH L D
0.8170205354690552,retrace,R IY T R EY S,R IY T R EY S T
0.812415361404419,mire,M AY R,M AY R D
0.8091905117034912,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8066498041152954,typeset,T AY P S EH T,T AY P S EH T
0.765479326248169,google,G UW G AH L,G UW G AH L D
0.7635248899459839,breed,B R IY D,B R EH D
0.7607295513153076,distress,D IH S T R EH S,D IH S T R EH S T
0.7592490911483765,nickname,N IH K N EY M,N IH K N EY M D
0.7569025754928589,fend,F EH N D,F EH N D IH D
0.7543801069259644,overdraw,OW V ER D R AO,OW V ER D R UW
0.7524443864822388,rely,R IH L AY,R IH L AY D
0.7477409839630127,knife,N AY F,N AY F T
0.74687659740448,send,S EH N D,S EH N T
0.7376507520675659,repress,R IY P R EH S,R IY P R EH S T
0.7321819067001343,secede,S IH S IY D,S IH S IY D IH D
0.7313247919082642,saint,S EY N T,S EY N T IH D
0.7295839786529541,test,T EH S T,T EH S T IH D
0.7240829467773438,dislike,D IH S L AY K,D IH S L AY K T
0.7172654867172241,censor,S EH N S ER,S EH N S ER D
0.7164642810821533,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7100871801376343,roast,R OW S T,R OW S T AH D
0.71007239818573,oar,AO R,AO R D
0.7071396112442017,guard,G AA R D,G AA R D AH D
0.70647132396698,review,R IY V Y UW,R IY V Y UW D
0.6917241811752319,entrance,EH N T R AH N S,IH N T R AE N S T
0.6840165853500366,mind,M AY N D,M AY N D AH D
0.6838164329528809,prompt,P R AA M P T,P R AA M P T IH D
0.6733936071395874,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6714515686035156,garden,G AA R D AH N,G AA R D AH N D
0.6625581979751587,mend,M EH N D,M EH N D IH D
0.6624408960342407,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6619166135787964,garner,G AA R N ER,G AA R N ER D
0.6565384864807129,tug,T AH G,T AH G D
0.6406632661819458,vault,V AO L T,V AO L T IH D
0.6366490125656128,gust,G AH S T,G AH S T IH D
0.6211425065994263,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.6140536069869995,hint,HH IH N T,HH IH N T AH D
0.6106752157211304,typify,T IH P AH F AY,T IH P AH F AY D
0.6102681159973145,reprice,R IY P R AY S,R IY P R AY S T
0.5994442701339722,freak,F R IY K,F R IY K T
0.5955886840820312,whittle,W IH T AH L,W IH T AH L D
0.5947768688201904,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.5918534994125366,ponder,P AA N D ER,P AA N D ER D
0.5882712602615356,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.5621389150619507,button,B AH T AH N,B AH T AH N D
0.5599874258041382,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5582457780838013,spurt,S P ER T,S P ER T IH D
0.5569649934768677,deceive,D IH S IY V,D IH S IY V D
0.547789454460144,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.5477367639541626,surface,S ER F AH S,S ER F IH S T
0.5379394292831421,dog,D AO G,D AO G D
0.5354987382888794,reside,R IH Z AY D,R IH Z AY D IH D
0.5323245525360107,guide,G AY D,G AY D AH D
0.5314542055130005,hang,HH AE NG,HH AH NG
0.5223608016967773,whip,W IH P,W IH P T
0.5069032907485962,predate,P R IY D EY T,P R IY D EY T IH D
0.5033537149429321,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.4728192090988159,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4437965154647827,wine,W AY N,W AY N D
0.43844521045684814,glide,G L AY D,G L AY D IH D
0.43382275104522705,hike,HH AY K,HH AY K T
0.42989814281463623,ration,R AE SH AH N,R AE SH AH N D
0.41921818256378174,deride,D IH R AY D,D IH R AY D IH D
0.40817582607269287,giggle,G IH G AH L,G IH G AH L D
0.397250771522522,trot,T R AA T,T R AA T IH D
0.38772571086883545,deplore,D IH P L AO R,D IH P L AO R D
0.3819305896759033,seclude,S AH K L UW D,S IH K L UW D IH D
0.3622605800628662,fee,F IY,F IY D
0.33076584339141846,apprise,AH P R AY Z,AH P R AY Z D
0.3217613697052002,spurn,S P ER N,S P ER N D
0.3049236536026001,tell,T EH L,T OW L D
0.2855015993118286,sink,S IH NG K,S AE NG K
0.17329943180084229,rebuff,R IH B AH F,R IH B AH F T
0.14229047298431396,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
