activation,lemma,present_phones,past_phones
0.9668277502059937,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9519259929656982,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9401098489761353,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9324214458465576,search,S ER CH,S ER CH T
0.9222255945205688,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9198555946350098,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.9009151458740234,gust,G AH S T,G AH S T IH D
0.8805177211761475,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8576223850250244,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8410791158676147,reveal,R IH V IY L,R IH V IY L D
0.8406870365142822,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8379460573196411,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8231678009033203,perfume,P ER F Y UW M,P ER F Y UW M D
0.8172042369842529,incline,IH N K L AY N,IH N K L AY N D
0.7910048961639404,repulse,R IY P AH L S,R IY P AH L S T
0.7890777587890625,oversell,OW V ER S EH L,OW V ER S OW L D
0.7889529466629028,overlook,OW V ER L UH K,OW V ER L UH K T
0.7852945327758789,ruffle,R AH F AH L,R AH F AH L D
0.7837507724761963,realise,R IY AH L AY Z,R IY AH L AY Z D
0.7837507724761963,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7712521553039551,levy,L EH V IY,L EH V IY D
0.7699379920959473,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7505542039871216,give,G IH V,G EY V
0.7421627044677734,sheath,SH IY TH,SH IY DH D
0.741847038269043,shuffle,SH AH F AH L,SH AH F AH L D
0.7368865013122559,scold,S K OW L D,S K OW L D IH D
0.7144739627838135,spill,S P IH L,S P IH L D
0.7054451704025269,verify,V EH R AH F AY,V EH R AH F AY D
0.6839505434036255,enlist,EH N L IH S T,EH N L IH S T IH D
0.6732574701309204,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.6671898365020752,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6152598857879639,grill,G R IH L,G R IH L D
0.6019527912139893,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.555773138999939,vie,V AY,V AY D
0.5536704063415527,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5020163059234619,tell,T EH L,T OW L D
0.4947373867034912,school,S K UW L,S K UW L D
