activation,lemma,present_phones,past_phones
1.026581048965454,overtake,OW V ER T EY K,OW V ER T UH K
0.9855228066444397,slather,S L AE DH ER,S L AE DH ER D
0.9752220511436462,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9745468497276306,overturn,OW V ER T ER N,OW V ER T ER N D
0.9561718106269836,backdate,B AE K D EY T,B AE K D EY T IH D
0.950251042842865,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9487069249153137,herald,HH EH R AH L D,HH EH R AH L D IH D
0.9345476031303406,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.930169403553009,convert,K AA N V ER T,K AH N V ER T IH D
0.9280771613121033,sculpt,S K AH L P T,S K AH L P T IH D
0.8722237944602966,sprint,S P R IH N T,S P R IH N T IH D
0.8251573443412781,compress,K AA M P R EH S,K AH M P R EH S T
0.7942246794700623,parlay,P AA R L EY,P AA R L EY D
0.7837435603141785,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7736746668815613,intrude,IH N T R UW D,IH N T R UW D AH D
0.758781373500824,include,IH N K L UW D,IH N K L UW D AH D
0.7531171441078186,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7413437962532043,starve,S T AA R V,S T AA R V D
0.737065851688385,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7359752058982849,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7293117642402649,study,S T AH D IY,S T AH D IY D
0.7022461295127869,quaver,K W EY V ER,K W EY V ER D
0.6710941195487976,steady,S T EH D IY,S T EH D IY D
0.6441642642021179,condense,K AH N D EH N S,K AH N D EH N S T
0.6373628973960876,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6278344988822937,scallop,S K AE L AH P,S K AA L AH P T
0.6241561770439148,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.612487256526947,degrade,D IH G R EY D,D IH G R EY D AH D
0.6105920672416687,strand,S T R AE N D,S T R AE N D IH D
0.5931403040885925,spruce,S P R UW S,S P R UW S T
0.5898503661155701,trail,T R EY L,T R EY L D
0.5744447112083435,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5724585652351379,confide,K AH N F AY D,K AH N F AY D IH D
0.5713595747947693,subvert,S AH B V ER T,S AH B V ER T IH D
0.5710249543190002,charter,CH AA R T ER,CH AA R T ER D
0.5404141545295715,overwrite,OW V ER R AY T,OW V ER R OW T
0.5348510146141052,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5260743498802185,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5138819813728333,compete,K AH M P IY T,K AH M P IY T IH D
0.5136594176292419,migrate,M AY G R EY T,M AY G R EY T IH D
0.4865594506263733,convene,K AH N V IY N,K AH N V IY N D
0.4711541533470154,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.46548980474472046,inbreed,IH N B R IY D,IH N B R EH D
0.4622272849082947,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.4562060236930847,slay,S L EY,S L UW
0.447809636592865,provide,P R AH V AY D,P R AH V AY D IH D
0.44194942712783813,federate,F EH D ER EY T,F EH D ER EY T IH D
0.43263787031173706,engrave,IH N G R EY V,IH N G R EY V D
0.43069857358932495,grapple,G R AE P AH L,G R AE P AH L D
0.4200001358985901,garden,G AA R D AH N,G AA R D AH N D
0.39913231134414673,spay,S P EY,S P EY D
0.3811280131340027,ferment,F ER M EH N T,F ER M EH N T AH D
0.36075359582901,snarl,S N AA R L,S N AA R AH L D
0.3576173186302185,scale,S K EY L,S K EY L D
0.3485082983970642,market,M AA R K AH T,M AA R K AH T AH D
0.3439190983772278,clock,K L AA K,K L AA K T
0.3168678879737854,sprain,S P R EY N,S P R EY N D
0.3147967457771301,conjure,K AA N JH ER,K AA N JH ER D
0.2846689820289612,crop,K R AA P,K R AA P T
0.2783224582672119,stock,S T AA K,S T AA K T
0.27100706100463867,second,S EH K AH N D,S EH K AH N D IH D
0.26043039560317993,soup,S UW P,S UW P T
0.23501378297805786,spook,S P UW K,S P UW K T
0.23079544305801392,stir,S T ER,S T ER D
0.16214746236801147,voice,V OY S,V OY S T
0.07107776403427124,stay,S T EY,S T EY D
