activation,lemma,present_phones,past_phones
1.7211531400680542,tear,T EH R,T AO R
1.7046736478805542,warm,W AO R M,W AO R M D
1.6914063692092896,carve,K AA R V,K AA R V D
1.681589961051941,foray,F AO R EY,F AO R EY D
1.6683372259140015,forest,F AO R AH S T,F AO R AH S T AH D
1.6549242734909058,bury,B EH R IY,B EH R IY D
1.6538485288619995,hoard,HH AO R D,HH AO R D IH D
1.6493793725967407,carry,K AE R IY,K AE R IY D
1.6373785734176636,morph,M AO R F,M AO R F T
1.6356128454208374,jeer,JH IH R,JH IH R D
1.6290892362594604,sort,S AO R T,S AO R T IH D
1.6210969686508179,curry,K AH R IY,K ER IY D
1.6197487115859985,forsake,F AO R S EY K,F AO R S UH K
1.5908089876174927,jar,JH AA R,JH AA R D
1.5884953737258911,marry,M EH R IY,M EH R IY D
1.564573884010315,berate,B IH R EY T,B IH R EY T IH D
1.5615562200546265,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.5520058870315552,charm,CH AA R M,CH AA R M D
1.550564169883728,tar,T AA R,T AA R D
1.5425881147384644,tier,T IY R,T IY R D
1.526396632194519,short,SH AO R T,SH AO R T IH D
1.5130311250686646,forge,F AO R JH,F AO R JH D
1.5002185106277466,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.484908938407898,ferry,F EH R IY,F EH R IY D
1.48397696018219,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4833592176437378,parody,P EH R AH D IY,P EH R AH D IY D
1.4753092527389526,card,K AA R D,K AA R D IH D
1.4518283605575562,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.450262427330017,farm,F AA R M,F AA R M D
1.4478274583816528,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.4232677221298218,herald,HH EH R AH L D,HH EH R AH L D IH D
1.4148610830307007,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.4119523763656616,corbel,K AO R B AH L,K AO R B AH L D
1.409685492515564,outrun,AW T R AH N,AW T R AE N
1.3923882246017456,park,P AA R K,P AA R K T
1.3834463357925415,enrich,EH N R IH CH,EH N R IH CH T
1.3807610273361206,barge,B AA R JH,B AA R JH D
1.3752895593643188,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3631561994552612,terrace,T EH R AH S,T EH R AH S T
1.3628469705581665,lobby,L AA B IY,L AA B IY D
1.3593131303787231,tour,T UH R,T UH R D
1.3389629125595093,charge,CH AA R JH,CH AA R JH D
1.3285547494888306,terrify,T EH R AH F AY,T EH R AH F AY D
1.3204926252365112,narrate,N EH R EY T,N EH R EY T IH D
1.2905060052871704,mark,M AA R K,M AA R K T
1.2905060052871704,marke,M AA R K,M AA R K T
1.269560694694519,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.2434653043746948,bark,B AA R K,B AA R K T
1.237634301185608,horse,HH AO R S,HH AO R S T
1.2332314252853394,derange,D IH R EY N JH,D IH R EY N JH D
1.2189816236495972,berend,B EH R EH N D,B EH R AH N T
1.195268988609314,cart,K AA R T,K AA R T IH D
1.1899279356002808,outrage,AW T R EY JH,AW T R EY JH D
1.1383775472640991,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1346617937088013,borrow,B AA R OW,B AA R OW D
1.1237961053848267,derail,D IH R EY L,D IH R EY L D
1.1087206602096558,dart,D AA R T,D AA R T IH D
1.106655240058899,garner,G AA R N ER,G AA R N ER D
1.1040652990341187,guard,G AA R D,G AA R D AH D
1.0660053491592407,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0448812246322632,torch,T AO R CH,T AO R CH T
1.0447856187820435,stray,S T R EY,S T R EY D
1.0418950319290161,fork,F AO R K,F AO R K T
1.0272424221038818,cheer,CH IH R,CH IH R D
1.0124350786209106,part,P AA R T,P AA R T IH D
1.002158761024475,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.000530481338501,beard,B IH R D,B IH R D AH D
0.9795452356338501,network,N EH T W ER K,N EH T W ER K T
0.9791620969772339,cherish,CH EH R IH SH,CH EH R IH SH T
0.9604132175445557,torture,T AO R CH ER,T AO R CH ER D
0.9272704124450684,serrate,S EH R EY T,S EH R EY T IH D
0.9238468408584595,chart,CH AA R T,CH AA R T AH D
0.8877921104431152,ferret,F EH R AH T,F EH R AH T AH D
0.8774809837341309,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8730100393295288,abridge,AH B R IH JH,AH B R IH JH D
0.8585666418075562,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8440921306610107,force,F AO R S,F AO R S T
0.8350043296813965,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8175338506698608,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8113718032836914,cordon,K AO R D AH N,K AO R D AH N D
0.8021221160888672,enrage,EH N R EY JH,EH N R EY JH D
0.7892379760742188,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7835155725479126,margin,M AA R JH AH N,M AA R JH AH N D
0.7795721292495728,forecast,F AO R K AE S T,F AO R K AE S T
0.7663044929504395,stroll,S T R OW L,S T R OW L D
0.7547786235809326,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7034503221511841,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.6994518041610718,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6789580583572388,strain,S T R EY N,S T R EY N D
0.6761659383773804,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6669319868087769,reread,R IY R IY D,R IY R IY D
0.6547019481658936,garb,G AA R B,G AA R B D
0.6523727178573608,mirror,M IH R ER,M IH R ER D
0.6297574043273926,zero,Z IH R OW,Z IH R OW D
0.6259949207305908,streak,S T R IY K,S T R IY K T
0.6217817068099976,bereave,B ER IY V,B ER IY V D
0.6110094785690308,nestle,N EH S AH L,N EH S AH L D
0.6022380590438843,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.5912939310073853,parlay,P AA R L EY,P AA R L EY D
0.5824712514877319,foresee,F AO R S IY,F AO R S AO
0.5808993577957153,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5754139423370361,verify,V EH R AH F AY,V EH R AH F AY D
0.5676590204238892,warble,W AO R B AH L,W AO R B AH L D
0.5403910875320435,barb,B AA R B,B AA R B D
0.5277489423751831,bomb,B AA M,B AA M D
0.5192774534225464,ave,AA V EY,AE D
0.5164322853088379,fleece,F L IY S,F L IY S T
0.4964643716812134,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4832082986831665,fire,F AY ER,F AY ER D
0.4441574811935425,agree,AH G R IY,AH G R IY D
0.43908536434173584,log,L AO G,L AO G D
0.4294778108596802,abrade,AE B R EY D,AE B R EY D IH D
0.4208310842514038,brew,B R UW,B R UW D
0.4152710437774658,tweak,T W IY K,T W IY K T
0.4017455577850342,pot,P AA T,P AA T IH D
0.39608919620513916,dive,D AY V,D AY V D
0.3829876184463501,pawn,P AO N,P AO N D
0.3818960189819336,bath,B AE TH,B EY DH D
0.3737431764602661,dog,D AO G,D AO G D
0.3681325912475586,dodge,D AA JH,D AA JH D
0.3353079557418823,jimmy,JH IH M IY,JH IH M IY D
0.3201974630355835,swerve,S W ER V,S W ER V D
0.31322622299194336,wet,W EH T,W EH T
0.31322622299194336,whet,W EH T,W EH T IH D
0.30667316913604736,copy,K AA P IY,K AA P IY D
0.2752612829208374,deride,D IH R AY D,D IH R AY D IH D
0.2679097652435303,darn,D AA R N,D AA R N D
0.2570441961288452,pave,P EY V,P EY V D
0.2220841646194458,raid,R EY D,R EY D IH D
0.17982447147369385,dot,D AA T,D AA T AH D
0.12512624263763428,cage,K EY JH,K EY JH D
