activation,lemma,present_phones,past_phones
0.4998474717140198,ambush,AE M B UH SH,AE M B UH SH T
0.49957042932510376,roost,R UW S T,R UW S T IH D
0.4939752221107483,hoard,HH AO R D,HH AO R D IH D
0.4922230839729309,arm,AA R M,AA R M D
0.4891062378883362,evoke,IH V OW K,IH V OW K T
0.4877856373786926,digest,D AY JH EH S T,D AY JH EH S T IH D
0.47894948720932007,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.46815186738967896,pillory,P IH L ER IY,P IH L ER IY D
0.46811383962631226,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.4482298493385315,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.4413004517555237,suture,S UW CH ER,S UW CH ER D
0.4372794032096863,end,EH N D,EH N D AH D
0.4254651665687561,incur,IH N K ER,IH N K ER D
0.4249280095100403,applaud,AH P L AO D,AH P L AO D IH D
0.4226059317588806,anchor,AE NG K ER,AE NG K ER D
0.42203980684280396,pool,P UW L,P UW L D
0.42127305269241333,jab,JH AE B,JH AE B D
0.4164075255393982,enter,EH N T ER,EH N T ER D
0.41488105058670044,plough,P L AW,P L AW D
0.41488105058670044,plow,P L AW,P L AW D
0.41076141595840454,chicken,CH IH K AH N,CH IH K AH N D
0.4100051522254944,shiver,SH IH V ER,SH IH V ER D
0.40559524297714233,input,IH N P UH T,IH N P UH T
0.39917486906051636,bulge,B AH L JH,B AH L JH D
0.39531558752059937,infer,IH N F ER,IH N F ER D
0.3949691653251648,object,AA B JH EH K T,AH B JH EH K T AH D
0.39147835969924927,savor,S EY V ER,S EY V ER D
0.39003175497055054,furbish,F ER B IH SH,F ER B IH SH T
0.38940292596817017,enforce,EH N F AO R S,EH N F AO R S T
0.3801489472389221,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3754344582557678,inlay,IH N L EY,IH N L EY D
0.37157195806503296,peel,P IY L,P IY L D
0.36808115243911743,abut,AH B AH T,AH B AH T IH D
0.3621177077293396,demur,D IH M ER,D IH M ER D
0.36153918504714966,cough,K AA F,K AO F T
0.3594534993171692,adhere,AH D HH IH R,AE D HH IH R D
0.34559112787246704,pillage,P IH L IH JH,P IH L IH JH D
0.34111350774765015,pale,P EY L,P EY L D
0.32995671033859253,invert,IH N V ER T,IH N V ER T IH D
0.325269877910614,attire,AH T AY ER,AH T AY R D
0.3203194737434387,reverse,R IH V ER S,R IH V ER S T
0.29126614332199097,weld,W EH L D,W EH L D IH D
0.29119187593460083,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.2821212410926819,lob,L AA B,L AA B D
0.28188782930374146,jumble,JH AH M B AH L,JH AH M B AH L D
0.27589303255081177,enrage,EH N R EY JH,EH N R EY JH D
0.2749723792076111,cost,K AA S T,K AA S T
0.26525384187698364,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.26107257604599,ward,W AO R D,W AO R D IH D
0.2595289349555969,bill,B IH L,B IH L D
0.24465316534042358,patter,P AE T ER,P AE T ER D
0.23631387948989868,fudge,F AH JH,F AH JH D
0.23562270402908325,build,B IH L D,B IH L T
0.22482019662857056,smudge,S M AH JH,S M AH JH D
0.22333699464797974,dome,D OW M,D OW M D
0.22293859720230103,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.2224605679512024,waive,W EY V,W EY V D
0.2224605679512024,wave,W EY V,W EY V D
0.22208744287490845,chime,CH AY M,CH AY M D
0.22160297632217407,heal,HH IY L,HH IY L D
0.22160297632217407,heel,HH IY L,HH IY L D
0.21562832593917847,wail,W EY L,W EY L D
0.21394485235214233,fist,F IH S T,F IH S T IH D
0.21339207887649536,rob,R AA B,R AA B D
0.21229583024978638,shell,SH EH L,SH EH L D
0.2102932333946228,hurl,HH ER L,HH ER L D
0.20359188318252563,dream,D R IY M,D R IY M D
0.2001686692237854,maim,M EY M,M EY M D
0.19314390420913696,shave,SH EY V,SH EY V D
0.18891817331314087,deal,D IY L,D EH L T
0.18646234273910522,premise,P R EH M IH S,P R EH M AH S T
0.1841004490852356,mill,M IH L,M IH L D
0.18057399988174438,tail,T EY L,T EY L D
0.17998987436294556,shove,SH AH V,SH AH V D
0.1771567463874817,wedge,W EH JH,W EH JH D
0.17609089612960815,belate,B IH L EY T,B IH L EY T IH D
0.16296732425689697,collar,K AA L ER,K AA L ER D
0.15804415941238403,drop,D R AA P,D R AA P T
0.1500881314277649,mock,M AA K,M AA K T
0.14731407165527344,dibble,D IH B AH L,D IH B AH L D
0.1423521637916565,abet,AH B EH T,AH B EH T IH D
0.14122289419174194,bobble,B AO B AH L,B AO B AH L D
0.10638225078582764,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
