activation,lemma,present_phones,past_phones
0.6624900102615356,goad,G OW D,G OW D IH D
0.635930061340332,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.5943727493286133,pedal,P EH D AH L,P EH D AH L D
0.5943727493286133,peddle,P EH D AH L,P EH D AH L D
0.5566661357879639,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5477619171142578,enhance,EH N HH AE N S,EH N HH AE N S T
0.5368146896362305,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5313289165496826,glean,G L IY N,G L IY N D
0.5310277938842773,nod,N AA D,N AA D AH D
0.5270992517471313,freeze,F R IY Z,F R OW Z
0.5208708047866821,preen,P R IY N,P R IY N D
0.5053894519805908,birdie,B ER D IY,B ER D IY D
0.5028588771820068,code,K OW D,K OW D IH D
0.49890339374542236,nudge,N AH JH,N AH JH D
0.4988083839416504,sheath,SH IY TH,SH IY DH D
0.47516322135925293,give,G IH V,G EY V
0.47009122371673584,perch,P ER CH,P ER CH T
0.4621955156326294,bulge,B AH L JH,B AH L JH D
0.45035290718078613,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.4424009323120117,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.44191479682922363,furbish,F ER B IH SH,F ER B IH SH T
0.43521082401275635,plough,P L AW,P L AW D
0.43521082401275635,plow,P L AW,P L AW D
0.42394566535949707,purport,P ER P AO R T,P ER P AO R T IH D
0.4127422571182251,serve,S ER V,S ER V D
0.4087742567062378,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4065443277359009,gust,G AH S T,G AH S T IH D
0.3834364414215088,envy,EH N V IY,EH N V IY D
0.34838151931762695,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3467133045196533,boil,B OY L,B OY L D
0.34564507007598877,rebuff,R IH B AH F,R IH B AH F T
0.3277604579925537,firm,F ER M,F ER M D
0.3237464427947998,belly,B EH L IY,B EH L IY D
0.3218876123428345,prune,P R UW N,P R UW N D
0.3161407709121704,love,L AH V,L AH V D
0.3024754524230957,purse,P ER S,P ER S T
0.28970956802368164,guide,G AY D,G AY D AH D
0.2888230085372925,knuckle,N AH K AH L,N AH K AH L D
0.27688032388687134,peeve,P IY V,P IY V D
0.2715896964073181,slit,S L IH T,S L IH T
0.25590914487838745,fast,F AE S T,F AE S T IH D
0.24817276000976562,curb,K ER B,K ER B D
0.2437935471534729,void,V OY D,V OY D IH D
0.22109103202819824,term,T ER M,T ER M D
0.21837455034255981,kneel,N IY L,N EH L T
0.2090299129486084,nestle,N EH S AH L,N EH S AH L D
0.17606687545776367,roll,R OW L,R OW L D
0.1720874309539795,curse,K ER S,K ER S T
0.16836363077163696,people,P IY P AH L,P IY P AH L D
0.16473543643951416,brief,B R IY F,B R IY F T
0.12987524271011353,reel,R IY L,R IY L D
0.11501836776733398,fudge,F AH JH,F AH JH D
0.028626620769500732,poop,P UW P,P UW P T
