activation,lemma,present_phones,past_phones
1.3685998916625977,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.365022897720337,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.351717472076416,invert,IH N V ER T,IH N V ER T IH D
1.3510096073150635,enthral,EH N TH R AO L,EH N TH R AO L D
1.3290996551513672,incite,IH N S AY T,IH N S AY T IH D
1.3183238506317139,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.2786688804626465,elope,IH L OW P,IH L OW P D
1.2755780220031738,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.2591500282287598,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.2281403541564941,include,IH N K L UW D,IH N K L UW D AH D
1.2271687984466553,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2133424282073975,incline,IH N K L AY N,IH N K L AY N D
1.211275577545166,erode,IH R OW D,IH R OW D AH D
1.208064079284668,entail,EH N T EY L,IH N T EY L D
1.2029838562011719,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.2004120349884033,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1916418075561523,inflate,IH N F L EY T,IH N F L EY T IH D
1.1830635070800781,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1784381866455078,end,EH N D,EH N D AH D
1.1698634624481201,erase,IH R EY S,IH R EY S T
1.1691715717315674,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1427364349365234,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1405096054077148,evoke,IH V OW K,IH V OW K T
1.1044597625732422,it,IH T,IH T
1.0889930725097656,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.0671453475952148,encase,EH N K EY S,EH N K EY S T
1.0670967102050781,enter,EH N T ER,EH N T ER D
1.0639946460723877,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.0632057189941406,escape,IH S K EY P,IH S K EY P T
1.0594582557678223,immerse,IH M ER S,IH M ER S T
1.0161101818084717,index,IH N D EH K S,IH N D EH K S T
1.004934310913086,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9910863041877747,incise,IH N S AY Z,IH N S AY Z D
0.9841366410255432,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9788030982017517,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9577926993370056,enclose,IH N K L OW Z,EH N K L OW Z D
0.9384925961494446,undress,AH N D R EH S,AH N D R EH S T
0.9116132855415344,involve,IH N V AA L V,IH N V AA L V D
0.8712438941001892,phrase,F R EY Z,F R EY Z D
0.8664297461509705,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8542731404304504,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8445668816566467,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8432864546775818,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8376243710517883,emerge,IH M ER JH,IH M ER JH D
0.8191282153129578,engross,IH N G R OW S,IH N G R OW S T
0.8103089928627014,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.7925416827201843,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7896836400032043,equate,IH K W EY T,IH K W EY T IH D
0.7724886536598206,elapse,IH L AE P S,IH L AE P S T
0.7648854851722717,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7646315693855286,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7580814957618713,enmesh,EH N M EH SH,EH N M EH SH T
0.7391384243965149,crochet,K R OW SH EY,K R OW SH EY D
0.7386813759803772,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7328552603721619,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7285251021385193,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.726603090763092,inquire,IH N K W AY R,IH N K W AY ER D
0.7153028845787048,underpay,AH N D ER P EY,AH N D ER P EY D
0.688885509967804,endorse,EH N D AO R S,EH N D AO R S T
0.6733443140983582,excite,IH K S AY T,IH K S AY T AH D
0.6563274264335632,ensure,EH N SH UH R,EH N SH UH R D
0.6510136723518372,insert,IH N S ER T,IH N S ER T AH D
0.629329264163971,erect,IH R EH K T,IH R EH K T AH D
0.6226549744606018,elate,IH L EY T,IH L EY T AH D
0.6217685341835022,elude,IH L UW D,IH L UW D IH D
0.6210007071495056,overrule,OW V ER R UW L,OW V ER R UW L D
0.6202728152275085,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6062467694282532,vacate,V EY K EY T,V EY K EY T IH D
0.5969318747520447,unzip,AH N Z IH P,AH N Z IH P T
0.5851576924324036,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5768361687660217,enrich,EH N R IH CH,EH N R IH CH T
0.5720927119255066,detour,D IH T UH R,D IY T UH R D
0.5716784596443176,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.561430037021637,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5545974373817444,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5117544531822205,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5092201828956604,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5025028586387634,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.49723440408706665,usher,AH SH ER,AH SH ER D
0.49695926904678345,watch,W AA CH,W AA CH T
0.4874182343482971,snub,S N AH B,S N AH B D
0.4632783532142639,snuggle,S N AH G AH L,S N AH G AH L D
0.46259623765945435,evade,IH V EY D,IH V EY D IH D
0.4454830288887024,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4369627833366394,invest,IH N V EH S T,IH N V EH S T AH D
0.42459291219711304,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3799160122871399,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3561094403266907,stoop,S T UW P,S T UW P T
0.3427448868751526,flop,F L AA P,F L AA P T
0.3377789855003357,snap,S N AE P,S N AE P T
0.2937958836555481,attach,AH T AE CH,AH T AE CH T
0.2847285866737366,cloak,K L OW K,K L OW K T
0.28294557332992554,droop,D R UW P,D R UW P T
0.26604992151260376,hack,HH AE K,HH AE K T
0.2536023259162903,underline,AH N D ER L AY N,AH N D ER L AY N D
0.14626628160476685,engrave,IH N G R EY V,IH N G R EY V D
0.13308364152908325,endear,EH N D IY R,EH N D IY R D
0.07714658975601196,dredge,D R EH JH,D R EH JH D
