activation,lemma,present_phones,past_phones
0.9775148630142212,headline,HH EH D L AY N,HH EH D L AY N D
0.966943621635437,corbel,K AO R B AH L,K AO R B AH L D
0.9648870229721069,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9533193111419678,incline,IH N K L AY N,IH N K L AY N D
0.9332555532455444,undress,AH N D R EH S,AH N D R EH S T
0.9201234579086304,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9089276790618896,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9019538164138794,inspire,IH N S P AY R,IH N S P AY ER D
0.8880411386489868,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8737086057662964,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8677068948745728,mothball,M AO TH B AO L,M AO TH B AO L D
0.8583545684814453,rewire,R IY W AY ER,R IY W AY ER D
0.8460489511489868,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8262253999710083,dilate,D AY L EY T,D AY L EY T IH D
0.824323296546936,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8138247728347778,mishear,M IH S HH IY R,M IH S HH ER D
0.7935453653335571,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.791658878326416,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7903705835342407,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7898107767105103,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7636510133743286,implore,IH M P L AO R,IH M P L AO R D
0.7600265741348267,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7571905851364136,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7431998252868652,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7344930171966553,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7283850908279419,appraise,AH P R EY Z,AH P R EY Z D
0.7249432802200317,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7225284576416016,misread,M IH S R IY D,M IH S R IY D
0.721621036529541,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7156455516815186,decree,D IH K R IY,D IH K R IY D
0.692855715751648,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6917458772659302,restyle,R IY S T AY L,R IY S T AY L D
0.6812634468078613,decry,D IH K R AY,D IH K R AY D
0.6796482801437378,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6568993330001831,pervade,P ER V EY D,P ER V EY D IH D
0.6444946527481079,host,HH OW S T,HH OW S T IH D
0.6438652276992798,rebound,R IY B AW N D,R IY B AW N D IH D
0.6408101320266724,recruit,R AH K R UW T,R IH K R UW T IH D
0.6311589479446411,coax,K OW K S,K OW K S T
0.6190446615219116,operate,AA P ER EY T,AA P ER EY T AH D
0.605737566947937,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.603432297706604,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6010318994522095,point,P OY N T,P OY N T IH D
0.5915839672088623,clench,K L EH N CH,K L EH N CH T
0.5548124313354492,expire,IH K S P AY R,IH K S P AY R D
0.553631067276001,amount,AH M AW N T,AH M AW N T IH D
0.5460489988327026,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5243947505950928,record,R AH K AO R D,R AH K AO R D IH D
0.522671103477478,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5216279029846191,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5078701972961426,mislead,M IH S L IY D,M IH S L EH D
0.4900228977203369,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.4852292537689209,bereave,B ER IY V,B ER IY V D
0.4809677004814148,aspire,AH S P AY R,AH S P AY R D
0.46946263313293457,seclude,S AH K L UW D,S IH K L UW D IH D
0.46768760681152344,taxi,T AE K S IY,T AE K S IY D
0.4593372344970703,usher,AH SH ER,AH SH ER D
0.444213330745697,nosedive,N OW Z D AY V,N OW Z D AY V D
0.4422471523284912,doctor,D AA K T ER,D AA K T ER D
0.43472737073898315,reclaim,R IY K L EY M,R IY K L EY M D
0.42763495445251465,endear,EH N D IY R,EH N D IY R D
0.414828896522522,snap,S N AE P,S N AE P T
0.4069110155105591,assert,AH S ER T,AH S ER T IH D
0.40568095445632935,escort,EH S K AO R T,EH S K AO R T IH D
0.3991934061050415,yoke,Y OW K,Y OW K T
0.39624232053756714,undergo,AH N D ER G OW,AH N D ER W EH N T
0.39093589782714844,gnarl,N AA R L,N AA R L D
0.35281461477279663,reward,R IH W AO R D,R IH W AO R D IH D
0.35012567043304443,plough,P L AW,P L AW D
0.35012567043304443,plow,P L AW,P L AW D
0.3346613049507141,ascribe,AH S K R AY B,AH S K R AY B D
0.33414411544799805,partner,P AA R T N ER,P AA R T N ER D
0.31951987743377686,cleave,K L IY V,K L EH F T
0.3020678162574768,vacate,V EY K EY T,V EY K EY T IH D
0.2927541732788086,douse,D AW S,D AW S T
0.28912055492401123,wake,W EY K,W OW K
0.28875887393951416,relay,R IY L EY,R IY L EY D
0.28039878606796265,euchre,Y UW K ER,Y UW K ER D
0.2442449927330017,house,HH AW S,HH AW Z D
0.21856993436813354,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.21152186393737793,weed,W IY D,W IY D IH D
0.20537680387496948,roast,R OW S T,R OW S T AH D
0.18389683961868286,lurk,L ER K,L ER K T
0.1787635087966919,regret,R AH G R EH T,R IH G R EH T IH D
0.14327001571655273,concede,K AH N S IY D,K AH N S IY D IH D
0.11836075782775879,poise,P OY Z,P OY Z D
