activation,lemma,present_phones,past_phones
0.6895552277565002,ogle,OW G AH L,OW G AH L D
0.6833102107048035,deplete,D IH P L IY T,D IH P L IY T IH D
0.6712550520896912,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6710118651390076,fixate,F IH K S EY T,F IH K S EY T IH D
0.6700435280799866,mislead,M IH S L IY D,M IH S L EH D
0.6659660935401917,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6652451157569885,taste,T EY S T,T EY S T IH D
0.6591737866401672,recede,R IH S IY D,R AH S IY D IH D
0.6549151539802551,convert,K AA N V ER T,K AH N V ER T IH D
0.6524749398231506,degrade,D IH G R EY D,D IH G R EY D AH D
0.6374568343162537,secede,S IH S IY D,S IH S IY D IH D
0.6283388733863831,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6258464455604553,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.6187933087348938,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.6141648888587952,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.5978192687034607,repute,R IY P Y UW T,R IH P Y UW T IH D
0.593924343585968,backdate,B AE K D EY T,B AE K D EY T IH D
0.5906684994697571,repost,R IY P OW S T,R IY P OW S T IH D
0.5901969075202942,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5825242400169373,grimace,G R IH M AH S,G R IH M AH S T
0.5779317021369934,sustain,S AH S T EY N,S AH S T EY N D
0.5748136639595032,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5639991164207458,migrate,M AY G R EY T,M AY G R EY T IH D
0.5400403141975403,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5294674038887024,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5112386345863342,convoke,K AA N V OW K,K AA N V OW K T
0.5100710988044739,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.5069605708122253,convince,K AH N V IH N S,K AH N V IH N S T
0.501937210559845,backtrack,B AE K T R AE K,B AE K T R AE K T
0.5012126564979553,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.49873262643814087,unify,Y UW N AH F AY,Y UW N AH F AY D
0.49667662382125854,rebuild,R IY B IH L D,R IY B IH L T
0.49414628744125366,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.4939480423927307,overhear,OW V ER HH IY R,OW V ER HH ER D
0.4864940047264099,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.4785965085029602,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.47346025705337524,glisten,G L IH S AH N,G L IH S AH N D
0.47161537408828735,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.4690321087837219,refrain,R IH F R EY N,R IH F R EY N D
0.46829086542129517,taint,T EY N T,T EY N T IH D
0.4681839346885681,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.4541855454444885,salary,S AE L ER IY,S AE L ER IY D
0.4489747881889343,converse,K AA N V ER S,K AH N V ER S T
0.4355161786079407,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.4219391942024231,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.4193781018257141,pocket,P AA K AH T,P AA K AH T IH D
0.41899996995925903,scuttle,S K AH T AH L,S K AH T AH L D
0.4116615653038025,report,R IY P AO R T,R IY P AO R T IH D
0.40402013063430786,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3780975937843323,redo,R IY D UW,R IY D IH D
0.37681078910827637,animate,AE N AH M AH T,AE N AH M EY T IH D
0.369830846786499,blockade,B L AA K EY D,B L AA K EY D IH D
0.3683179020881653,sentence,S EH N T AH N S,S EH N T AH N S T
0.34789615869522095,reassess,R IY AH S EH S,R IY AH S EH S T
0.3290732502937317,lace,L EY S,L EY S T
0.3229122757911682,festoon,F EH S T UW N,F EH S T UW N D
0.28281861543655396,chant,CH AE N T,CH AE N T IH D
0.2766118049621582,onset,AA N S EH T,AA N S EH T
0.262911856174469,people,P IY P AH L,P IY P AH L D
0.25540870428085327,curate,K Y UH R AH T,K Y UH R EY T IH D
0.2458208203315735,sheathe,SH IY DH,SH IY DH D
0.2431480884552002,vest,V EH S T,V EH S T IH D
0.19949978590011597,verse,V ER S,V ER S T
0.18356972932815552,weed,W IY D,W IY D IH D
