activation,lemma,present_phones,past_phones
0.7248181104660034,fresco,F R EH S K OW,F R EH S K OW D
0.7143863439559937,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7071520090103149,drip,D R IH P,D R IH P T
0.7001166343688965,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6758021116256714,text,T EH K S T,T EH K S T IH D
0.6677175760269165,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.665906548500061,dispense,D IH S P EH N S,D IH S P EH N S T
0.6618970632553101,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.6469272375106812,dimple,D IH M P AH L,D IH M P AH L D
0.6451961994171143,dispel,D IH S P EH L,D IH S P EH L D
0.6418699026107788,humble,HH AH M B AH L,HH AH M B AH L D
0.6176724433898926,twist,T W IH S T,T W IH S T IH D
0.6082662343978882,transfer,T R AE N S F ER,T R AE N S F ER D
0.5998892784118652,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5946393013000488,gamble,G AE M B AH L,G AE M B AH L D
0.578432559967041,grip,G R IH P,G R IH P T
0.5754913091659546,create,K R IY EY T,K R IY EY T AH D
0.5747630596160889,quicken,K W IH K AH N,K W IH K AH N D
0.5735760927200317,grin,G R IH N,G R IH N D
0.5575109720230103,trip,T R IH P,T R IH P T
0.5566747188568115,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5510698556900024,haggle,HH AE G AH L,HH AE G AH L D
0.5319968461990356,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.5311883687973022,loom,L UW M,L UW M D
0.5157802104949951,drill,D R IH L,D R IH L D
0.5071538686752319,zap,Z AE P,Z AE P T
0.48831164836883545,grill,G R IH L,G R IH L D
0.4869513511657715,glisten,G L IH S AH N,G L IH S AH N D
0.48030900955200195,swindle,S W IH N D AH L,S W IH N D AH L D
0.47433674335479736,tie,T AY,T AY D
0.46275925636291504,dwindle,D W IH N D AH L,D W IH N D AH L D
0.45758330821990967,trend,T R EH N D,T R EH N D IH D
0.4520423412322998,sample,S AE M P AH L,S AE M P AH L D
0.4319387674331665,nourish,N ER IH SH,N ER IH SH T
0.42278778553009033,ramble,R AE M B AH L,R AE M B AH L D
0.4046214818954468,theme,TH IY M,TH IY M D
0.4006129503250122,harass,HH ER AE S,HH ER AE S T
0.3942239284515381,breeze,B R IY Z,B R IY Z D
0.3769059181213379,skid,S K IH D,S K IH D IH D
0.3750976324081421,cringe,K R IH N JH,K R IH N JH D
0.37038910388946533,trace,T R EY S,T R EY S T
0.3578735589981079,probe,P R OW B,P R OW B D
0.35622942447662354,gross,G R OW S,G R OW S T
0.35597169399261475,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3449336290359497,bribe,B R AY B,B R AY B D
0.32812952995300293,zag,Z AE G,Z AE G D
0.32193660736083984,crawl,K R AO L,K R AO L D
0.31694841384887695,presume,P R IH Z UW M,P R AH Z UW M D
0.2956653833389282,hurt,HH ER T,HH ER T
0.27444183826446533,droop,D R UW P,D R UW P T
0.26846635341644287,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.2600877285003662,thrill,TH R IH L,TH R IH L D
0.2512497901916504,shrink,SH R IH NG K,SH R AE NG K
0.21095192432403564,seek,S IY K,S AO T
0.19117319583892822,grease,G R IY S,G R IY S T
0.18747597932815552,leave,L IY V,L EH F T
0.17140674591064453,beam,B IY M,B IY M D
0.1262810230255127,reissue,R IY IH SH UW,R IY IH SH UW D
