activation,lemma,present_phones,past_phones
0.47471243143081665,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.4633389115333557,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.4626888632774353,upset,AH P S EH T,AH P S EH T
0.4594007134437561,sculpt,S K AH L P T,S K AH L P T IH D
0.4562426209449768,relate,R IH L EY T,R IH L EY T IH D
0.45382100343704224,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.4516746401786804,unzip,AH N Z IH P,AH N Z IH P T
0.4478129744529724,sprout,S P R AW T,S P R AW T IH D
0.4465031027793884,wallow,W AA L OW,W AA L OW D
0.44631749391555786,swish,S W IH SH,S W IH SH T
0.4445696473121643,accrue,AH K R UW,AH K R UW D
0.44369202852249146,wise,W AY Z,W AY Z D
0.4405072331428528,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.4330156445503235,remit,R IY M IH T,R IY M IH T IH D
0.425706684589386,intone,IH N T OW N,IH N T OW N D
0.4241328835487366,screen,S K R IY N,S K R IY N D
0.4179432988166809,inlet,IH N L EH T,IH N L EH T
0.3980845808982849,airlift,EH R L IH F T,EH R L IH F T IH D
0.392933189868927,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.38929158449172974,unlock,AH N L AA K,AH N L AA K T
0.3843914866447449,pilot,P AY L AH T,P AY L AH T IH D
0.37367767095565796,negate,N IH G EY T,N IY G EY T IH D
0.36771756410598755,assist,AH S IH S T,AH S IH S T IH D
0.3599103093147278,remain,R IH M EY N,R IH M EY N D
0.34509605169296265,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.34017330408096313,veto,V IY T OW,V IY T OW D
0.3355035185813904,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.33066797256469727,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3293271064758301,recess,R IH S EH S,R IH S EH S T
0.32308870553970337,buy,B AY,B AA T
0.3208332657814026,quilt,K W IH L T,K W IH L T IH D
0.31847262382507324,upstage,AH P S T EY JH,AH P S T EY JH D
0.31212687492370605,waylay,W EY L EY,W EY L EY D
0.24665439128875732,absolve,AH B Z AA L V,AH B Z AA L V D
0.24064087867736816,fluster,F L AH S T ER,F L AH S T ER D
0.21394020318984985,repaint,R IY P EY N T,R IY P EY N T IH D
0.21156197786331177,ennoble,IH N OW B AH L,IH N OW B AH L D
0.20907199382781982,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.19551950693130493,scrap,S K R AE P,S K R AE P T
0.1661166548728943,up,AH P,AH P T
0.15879696607589722,amass,AH M AE S,AH M AE S T
0.14666670560836792,size,S AY Z,S AY Z D
