activation,lemma,present_phones,past_phones
0.8782155513763428,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8580359220504761,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8487399816513062,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8403563499450684,restyle,R IY S T AY L,R IY S T AY L D
0.8379071950912476,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.8343867063522339,blunder,B L AH N D ER,B L AH N D ER D
0.8266280889511108,treble,T R EH B AH L,T R EH B AH L D
0.8265961408615112,scrounge,S K R AW N JH,S K R AW N JH D
0.7871781587600708,ting,T IH NG,T IH NG D
0.7766793966293335,squirrel,S K W ER AH L,S K W ER AH L D
0.7752170562744141,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7714318037033081,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.7688630819320679,fondle,F AO N D AH L,F AO N D AH L D
0.766929030418396,stifle,S T AY F AH L,S T AY F AH L D
0.765081524848938,scuttle,S K AH T AH L,S K AH T AH L D
0.7572473287582397,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7565511465072632,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7524338960647583,inflame,IH N F L EY M,IH N F L EY M D
0.7508120536804199,download,D AW N L OW D,D AW N L OW D IH D
0.7381991147994995,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.725272536277771,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7250880002975464,distil,D IH S T IH L,D IH S T IH L D
0.7248066663742065,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7241905927658081,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6895440816879272,sample,S AE M P AH L,S AE M P AH L D
0.6893730163574219,mandate,M AE N D EY T,M AE N D EY T IH D
0.6766901016235352,station,S T EY SH AH N,S T EY SH AH N D
0.6580092906951904,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6566915512084961,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6450847387313843,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6390283107757568,splinter,S P L IH N T ER,S P L IH N T ER D
0.6297985315322876,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.6207882165908813,birdie,B ER D IY,B ER D IY D
0.6151100397109985,bundle,B AH N D AH L,B AH N D AH L D
0.6104192733764648,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.607097864151001,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.5837501287460327,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5793094635009766,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.5789439678192139,snuggle,S N AH G AH L,S N AH G AH L D
0.5737696886062622,raft,R AE F T,R AE F T IH D
0.5675873756408691,signal,S IH G N AH L,S IH G N AH L D
0.5661188364028931,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5372024774551392,reread,R IY R IY D,R IY R IY D
0.5296956300735474,tinker,T IH NG K ER,T IH NG K ER D
0.5173095464706421,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.48247504234313965,ashame,AH SH EY M,AH SH EY M D
0.4692029356956482,refine,R AH F AY N,R AH F AY N D
0.4586062431335449,scallop,S K AE L AH P,S K AA L AH P T
0.42936116456985474,gamble,G AE M B AH L,G AE M B AH L D
0.39523041248321533,deride,D IH R AY D,D IH R AY D IH D
0.3610823154449463,mushroom,M AH SH R UW M,M AH SH R UH M D
0.353382408618927,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.3511347770690918,enamel,IH N AE M AH L,IH N AE M AH L D
0.3431738018989563,merce,M ER S,M ER S T
0.3252159357070923,trouble,T R AH B AH L,T R AH B AH L D
0.283051073551178,tan,T AE N,T AE N D
0.24807024002075195,blind,B L AY N D,B L AY N D IH D
0.23112618923187256,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.20286321640014648,tank,T AE NG K,T AE NG K T
