activation,lemma,present_phones,past_phones
0.5448002219200134,refine,R AH F AY N,R AH F AY N D
0.5155059695243835,long,L AO NG,L AO NG D
0.5075207352638245,goof,G UW F,G UW F T
0.4951149821281433,swamp,S W AA M P,S W AO M P T
0.49306243658065796,junk,JH AH NG K,JH AH NG K T
0.4907681345939636,retreat,R IY T R IY T,R IY T R IY T AH D
0.4847453236579895,commit,K AH M IH T,K AH M IH T IH D
0.4749141335487366,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4382759928703308,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.434062659740448,veto,V IY T OW,V IY T OW D
0.42531388998031616,prompt,P R AA M P T,P R AA M P T IH D
0.41095852851867676,permit,P ER M IH T,P ER M IH T IH D
0.406488835811615,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.4061325192451477,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4024295210838318,jump,JH AH M P,JH AH M P T
0.3901141881942749,punish,P AH N IH SH,P AH N IH SH T
0.3149264454841614,trample,T R AE M P AH L,T R AE M P AH L D
0.3028976321220398,tongue,T AH NG,T AH NG D
0.27834194898605347,remit,R IY M IH T,R IY M IH T IH D
0.2614516615867615,cut,K AH T,K AH T
0.2490728497505188,verse,V ER S,V ER S T
0.23598933219909668,plait,P L EY T,P L EY T IH D
0.23598933219909668,plate,P L EY T,P L EY T IH D
0.19751214981079102,lease,L IY S,L IY S T
0.19751214981079102,leese,L IY S,L AO R
0.15511709451675415,trace,T R EY S,T R EY S T
0.113841712474823,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
