activation,lemma,present_phones,past_phones
0.4444562792778015,wax,W AE K S,W AE K S T
0.4443318247795105,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.44336360692977905,gripe,G R AY P,G R AY P T
0.4423045516014099,mass,M AE S,M AE S T
0.43899160623550415,bread,B R EH D,B R EH D IH D
0.43316012620925903,ear,IY R,IH R D
0.4287399649620056,judge,JH AH JH,JH AH JH D
0.4244474768638611,pocket,P AA K AH T,P AA K AH T IH D
0.3987179398536682,limp,L IH M P,L IH M P T
0.3941267132759094,incur,IH N K ER,IH N K ER D
0.3934679627418518,tread,T R EH D,T R AA D
0.3930249810218811,sand,S AE N D,S AE N D IH D
0.38383978605270386,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.38155031204223633,map,M AE P,M AE P T
0.37901830673217773,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.37184351682662964,greet,G R IY T,G R IY T AH D
0.370266854763031,martyr,M AA R T ER,M AA R T ER D
0.3698158264160156,man,M AE N,M AE N D
0.3583175539970398,loose,L UW S,L UW S T
0.34624725580215454,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.3418629765510559,siphon,S AY F AH N,S AY F AH N D
0.33915382623672485,mash,M AE SH,M AE SH T
0.33857041597366333,mandate,M AE N D EY T,M AE N D EY T IH D
0.3316524028778076,lease,L IY S,L IY S T
0.3316524028778076,leese,L IY S,L AO R
0.32562464475631714,prize,P R AY Z,P R AY Z D
0.30487602949142456,test,T EH S T,T EH S T IH D
0.30199581384658813,underline,AH N D ER L AY N,AH N D ER L AY N D
0.293968141078949,club,K L AH B,K L AH B D
0.28968876600265503,pi,P AY,P AY D
0.28968876600265503,pie,P AY,P AY D
0.2873387932777405,prop,P R AA P,P R AA P T
0.2853870987892151,try,T R AY,T R AY D
0.2851753234863281,faze,F EY Z,F EY Z D
0.2851753234863281,phase,F EY Z,F EY Z D
0.28406673669815063,swear,S W EH R,S W AO R
0.28144562244415283,crook,K R UH K,K R UH K AH D
0.27842944860458374,jerk,JH ER K,JH ER K T
0.2730292081832886,deface,D IH F EY S,D IH F EY S T
0.27160871028900146,jump,JH AH M P,JH AH M P T
0.25412893295288086,fudge,F AH JH,F AH JH D
0.24959665536880493,abet,AH B EH T,AH B EH T IH D
0.2433111071586609,like,L AY K,L AY K T
0.24155014753341675,switch,S W IH CH,S W IH CH T
0.23665106296539307,circuit,S ER K AH T,S ER K AH T IH D
0.23120909929275513,link,L IH NG K,L IH NG K T
0.229572594165802,demur,D IH M ER,D IH M ER D
0.22184675931930542,hound,HH AW N D,HH AW N D IH D
0.2183627486228943,see,S IY,S AO
0.217912495136261,idle,AY D AH L,AY D AH L D
0.2124733328819275,cost,K AA S T,K AA S T
0.1955808401107788,collar,K AA L ER,K AA L ER D
0.1742146611213684,cart,K AA R T,K AA R T IH D
0.16991311311721802,sock,S AA K,S AA K T
0.16655951738357544,people,P IY P AH L,P IY P AH L D
0.16163545846939087,sac,S AE K,S AE K T
0.16163545846939087,sack,S AE K,S AE K T
0.1560840606689453,groan,G R OW N,G R OW N D
0.14510208368301392,grunt,G R AH N T,G R AH N T IH D
0.11970824003219604,saint,S EY N T,S EY N T IH D
