activation,lemma,present_phones,past_phones
0.6269691586494446,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.626653254032135,remake,R IY M EY K,R IY M EY D
0.6191232800483704,bluff,B L AH F,B L AH F T
0.6093851923942566,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.5973003506660461,forsake,F AO R S EY K,F AO R S UH K
0.5874449610710144,voyage,V OY AH JH,V OY AH JH D
0.5853164792060852,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5766738057136536,theme,TH IY M,TH IY M D
0.5765995383262634,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5761678814888,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5744884610176086,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5697975754737854,request,R IH K W EH S T,R IH K W EH S T IH D
0.5587071776390076,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5473673939704895,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5369735360145569,name,N EY M,N EY M D
0.5192164778709412,argue,AA R G Y UW,AA R G Y UW D
0.5148330330848694,trigger,T R IH G ER,T R IH G ER D
0.5133489966392517,pluck,P L AH K,P L AH K T
0.5107260346412659,tramp,T R AE M P,T R AE M P T
0.5088253617286682,sculpt,S K AH L P T,S K AH L P T IH D
0.4647579789161682,snuggle,S N AH G AH L,S N AH G AH L D
0.4628722071647644,proffer,P R AA F ER,P R AA F ER D
0.45182114839553833,consume,K AH N S UW M,K AH N S UW M D
0.44277387857437134,sponge,S P AH N JH,S P AH N JH D
0.4312998652458191,ogle,OW G AH L,OW G AH L D
0.4150812029838562,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4144657254219055,repress,R IY P R EH S,R IY P R EH S T
0.4124978184700012,trounce,T R AW N S,T R AW N S T
0.3532828688621521,sex,S EH K S,S EH K S T
0.34235990047454834,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.2752382755279541,trace,T R EY S,T R EY S T
0.2424291968345642,drench,D R EH N CH,D R EH N CH T
0.24036449193954468,frenzy,F R EH N Z IY,F R EH N Z IY D
0.23922699689865112,recap,R IY K AE P,R IY K AE P T
0.23255109786987305,treasure,T R EH ZH ER,T R EH ZH ER D
0.22668009996414185,drug,D R AH G,D R AH G D
0.21378988027572632,spook,S P UW K,S P UW K T
