activation,lemma,present_phones,past_phones
2.362276315689087,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.308865785598755,invade,IH N V EY D,IH N V EY D AH D
2.2971575260162354,survive,S ER V AY V,S ER V AY V D
2.296525239944458,savor,S EY V ER,S EY V ER D
2.289987802505493,review,R IY V Y UW,R IY V Y UW D
2.2855875492095947,reveal,R IH V IY L,R IH V IY L D
2.279658555984497,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.2545602321624756,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.2479093074798584,divulge,D IH V AH L JH,D IH V AH L JH D
2.2309510707855225,advise,AE D V AY Z,AE D V AY Z D
2.220698118209839,waive,W EY V,W EY V D
2.220698118209839,wave,W EY V,W EY V D
2.2124340534210205,move,M UW V,M UW V D
2.184737205505371,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.1743710041046143,devise,D IH V AY Z,D IH V AY Z D
2.1659319400787354,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.161142110824585,service,S ER V AH S,S ER V IH S T
2.160843849182129,revert,R IH V ER T,R IH V ER T IH D
2.1484954357147217,lavish,L AE V IH SH,L AE V IH SH T
2.1415889263153076,invoke,IH N V OW K,IH N V OW K T
2.1211347579956055,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.1089437007904053,invert,IH N V ER T,IH N V ER T IH D
2.106234550476074,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.1041243076324463,outvote,AW T V OW T,AW T V OW T IH D
2.094167709350586,develop,D IH V EH L AH P,D IH V EH L AH P T
2.0795440673828125,bevel,B EH V AH L,B EH V AH L D
2.0584230422973633,diverge,D IH V ER JH,D AY V ER JH D
2.0462827682495117,revolve,R IY V AA L V,R IY V AA L V D
2.0455124378204346,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.0427000522613525,pervade,P ER V EY D,P ER V EY D IH D
1.9856455326080322,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.9533803462982178,invite,IH N V AY T,IH N V AY T AH D
1.8936240673065186,dovetail,D AH V T EY L,D AH V T EY L D
1.8779451847076416,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8699045181274414,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.866492509841919,devolve,D IH V AA L V,D IH V AA L V D
1.838019609451294,level,L EH V AH L,L EH V AH L D
1.795588731765747,devote,D IH V OW T,D IH V OW T IH D
1.7919871807098389,invoice,IH N V OY S,IH N V OY S T
1.7800424098968506,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.7366881370544434,envy,EH N V IY,EH N V IY D
1.7352073192596436,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.7336833477020264,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.72102952003479,invest,IH N V EH S T,IH N V EH S T AH D
1.6993515491485596,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.6942222118377686,involve,IH N V AA L V,IH N V AA L V D
1.688037633895874,waver,W EY V ER,W EY V ER D
1.6826231479644775,divorce,D IH V AO R S,D IH V AO R S T
1.553083896636963,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.5429399013519287,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5105311870574951,advance,AH D V AE N S,AH D V AE N S T
1.4450085163116455,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.4319803714752197,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.3952305316925049,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.3611679077148438,shovel,SH AH V AH L,SH AH V AH L D
1.3547861576080322,cave,K EY V,K EY V D
1.3455312252044678,shiver,SH IH V ER,SH IH V ER D
1.319610834121704,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3162627220153809,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.253922939300537,curve,K ER V,K ER V D
1.2453386783599854,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.2095701694488525,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.0756471157073975,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0731704235076904,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.015660047531128,upvote,AH P V OW T,AH P V OW T IH D
1.0081512928009033,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9590849280357361,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9383818507194519,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9260116219520569,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8551635146141052,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8342458605766296,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8190129399299622,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.7822343707084656,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.758685290813446,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7583027482032776,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7193505167961121,delete,D IH L IY T,D IH L IY T AH D
0.6237685084342957,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.6138116717338562,gather,G AE DH ER,G AE DH ER D
0.5849912762641907,delude,D IH L UW D,D IH L UW D IH D
0.5394381880760193,suppose,S AH P OW Z,S AH P OW Z D
0.5062040686607361,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.4951710104942322,address,AE D R EH S,AH D R EH S T
0.47210997343063354,writhe,R IH TH,R IH TH D
0.4063771367073059,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.39243990182876587,hedge,HH EH JH,HH EH JH D
0.3913969397544861,add,AE D,AE D AH D
0.3702701926231384,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3701409697532654,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.36442238092422485,preserve,P R AH Z ER V,P R AH Z ER V D
0.3614514470100403,gild,G IH L D,G IH L D IH D
0.27654212713241577,raid,R EY D,R EY D IH D
0.2668563723564148,peel,P IY L,P IY L D
0.2472286820411682,heal,HH IY L,HH IY L D
0.2472286820411682,heel,HH IY L,HH IY L D
0.240894615650177,wedge,W EH JH,W EH JH D
