activation,lemma,present_phones,past_phones
1.3326008319854736,chart,CH AA R T,CH AA R T AH D
1.3210055828094482,foretell,F AO R T EH L,F AO R T OW L D
1.3163087368011475,section,S EH K SH AH N,S EH K SH AH N D
1.2961170673370361,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.277961254119873,confound,K AA N F AW N D,K AH N F AW N D IH D
1.2657792568206787,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.240649938583374,garden,G AA R D AH N,G AA R D AH N D
1.2326881885528564,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2169618606567383,marble,M AA R B AH L,M AA R B AH L D
1.195746898651123,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.181079387664795,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1779732704162598,caption,K AE P SH AH N,K AE P SH AH N D
1.1741938591003418,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1733331680297852,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.166813611984253,martyr,M AA R T ER,M AA R T ER D
1.1617317199707031,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.15263032913208,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.151686191558838,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1439735889434814,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1356439590454102,sustain,S AH S T EY N,S AH S T EY N D
1.1352570056915283,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1305248737335205,pigment,P IH G M AH N T,P IH G M EH T IH D
1.119636058807373,converse,K AA N V ER S,K AH N V ER S T
1.1021907329559326,convert,K AA N V ER T,K AH N V ER T IH D
1.0886774063110352,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0598981380462646,flannel,F L AE N AH L,F L AE N AH L D
1.0431206226348877,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0423214435577393,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0414998531341553,doctor,D AA K T ER,D AA K T ER D
1.0086419582366943,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9871765971183777,collapse,K AH L AE P S,K AH L AE P S T
0.9849321246147156,fulfil,F UH L F IH L,F UH L F IH L D
0.9762975573539734,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9685937762260437,destroy,D IH S T R OY,D IH S T R OY D
0.9573418498039246,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.9490830302238464,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9314367175102234,corner,K AO R N ER,K AO R N ER D
0.9135577082633972,bandage,B AE N D IH JH,B AE N D AH JH D
0.8993687033653259,dovetail,D AH V T EY L,D AH V T EY L D
0.8945038914680481,charter,CH AA R T ER,CH AA R T ER D
0.8890137076377869,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8762535452842712,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8683468699455261,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8634788393974304,convince,K AH N V IH N S,K AH N V IH N S T
0.8592837452888489,salvage,S AE L V AH JH,S AE L V IH JH D
0.8544973731040955,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8393377661705017,part,P AA R T,P AA R T IH D
0.8244138360023499,segment,S EH G M AH N T,S EH G M EH N T IH D
0.7976728081703186,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7976728081703186,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7867857813835144,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7861050963401794,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7771183848381042,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7673067450523376,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.745661199092865,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.7362926602363586,marshal,M AA R SH AH L,M AA R SH AH L D
0.7234658598899841,convene,K AH N V IY N,K AH N V IY N D
0.7168039679527283,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7055661082267761,wall,W AO L,W AO L D
0.6980873942375183,marvel,M AA R V AH L,M AA R V EH L D
0.6961005330085754,plummet,P L AH M AH T,P L AH M AH T IH D
0.6874603629112244,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6863574385643005,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6510218977928162,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6292646527290344,gamble,G AE M B AH L,G AE M B AH L D
0.620067298412323,swivel,S W IH V AH L,S W IH V AH L D
0.6152518391609192,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.597788393497467,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.5965544581413269,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5965544581413269,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.592583954334259,overrun,OW V ER R AH N,OW V ER R AE N
0.5868988633155823,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5775122046470642,distil,D IH S T IH L,D IH S T IH L D
0.5695332884788513,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5694870352745056,harness,HH AA R N AH S,HH AA R N AH S T
0.5539044737815857,overturn,OW V ER T ER N,OW V ER T ER N D
0.5473193526268005,backtrack,B AE K T R AE K,B AE K T R AE K T
0.5464876294136047,chant,CH AE N T,CH AE N T IH D
0.534399688243866,master,M AE S T ER,M AE S T ER D
0.5268373489379883,party,P AA R T IY,P AA R T IY D
0.5254512429237366,charm,CH AA R M,CH AA R M D
0.5153729319572449,push,P UH SH,P UH SH T
0.5089181661605835,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5072256922721863,cancel,K AE N S AH L,K AE N S AH L D
0.5039710402488708,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5016319155693054,enlarge,EH N L AA R JH,EH N L AA R JH D
0.5015588998794556,muster,M AH S T ER,M AH S T ER D
0.4993099570274353,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.49923497438430786,sort,S AO R T,S AO R T IH D
0.47785502672195435,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.475924551486969,station,S T EY SH AH N,S T EY SH AH N D
0.45254427194595337,haunt,HH AO N T,HH AO N T IH D
0.4517917037010193,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.4455423951148987,condone,K AH N D OW N,K AH N D OW N D
0.4448583722114563,cook,K UH K,K UH K T
0.4443478584289551,halt,HH AO L T,HH AO L T AH D
0.44321978092193604,char,CH AA R,CH AA R D
0.4379658102989197,short,SH AO R T,SH AO R T IH D
0.43248188495635986,walk,W AO K,W AO K T
0.41134965419769287,submit,S AH B M IH T,S AH B M IH T IH D
0.3980153799057007,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3957287669181824,port,P AO R T,P AO R T IH D
0.38305819034576416,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.3802962899208069,dart,D AA R T,D AA R T IH D
0.37995654344558716,court,K AO R T,K AO R T IH D
0.36114877462387085,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.35434311628341675,kindle,K IH N D AH L,K IH N D AH L D
0.34652405977249146,welcome,W EH L K AH M,W EH L K AH M D
0.3426240086555481,call,K AO L,K AO L D
0.33922165632247925,cock,K AA K,K AA K T
0.3320278525352478,dictate,D IH K T EY T,D IH K T EY T IH D
0.31798237562179565,lure,L UH R,L UH R D
0.316156804561615,gush,G AH SH,G AH SH T
0.30599135160446167,dock,D AA K,D AA K T
0.30530720949172974,jelly,JH EH L IY,JH EH L IY D
0.29311245679855347,cremate,K R IY M EY T,K R IY M EY T IH D
0.283649206161499,cart,K AA R T,K AA R T IH D
0.27429282665252686,downvote,D AW N V OW T,D AW N V OW T IH D
0.2542639970779419,pock,P AA K,P AA K T
0.2536001205444336,lash,L AE SH,L AE SH T
0.25027328729629517,atrophy,AE T R AH F IY,AE T R AH F IY D
0.17093902826309204,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.16214042901992798,delve,D EH L V,D EH L V D
0.16126269102096558,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
