activation,lemma,present_phones,past_phones
0.8296989798545837,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.827725350856781,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.801885187625885,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.7894176840782166,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.787580668926239,absorb,AH B Z AO R B,AH B Z AO R B D
0.7836443781852722,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7811872363090515,wiggle,W IH G AH L,W IH G AH L D
0.7740584015846252,forecast,F AO R K AE S T,F AO R K AE S T
0.7646759152412415,blemish,B L EH M IH SH,B L EH M IH SH T
0.7498909831047058,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7409656643867493,attempt,AH T EH M P T,AH T EH M P T IH D
0.7249906659126282,overwork,OW V ER W ER K,OW V ER W ER K T
0.7186208367347717,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7098665833473206,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7095324397087097,oversell,OW V ER S EH L,OW V ER S OW L D
0.7055336833000183,console,K AA N S OW L,K AH N S OW L D
0.6978152394294739,strand,S T R AE N D,S T R AE N D IH D
0.6920874714851379,whittle,W IH T AH L,W IH T AH L D
0.6909464001655579,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6769787669181824,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6648657917976379,retrieve,R IH T R IY V,R IY T R IY V D
0.6477784514427185,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.645028293132782,intrigue,IH N T R IY G,IH N T R IY G D
0.6288956999778748,derange,D IH R EY N JH,D IH R EY N JH D
0.6249623894691467,smother,S M AH DH ER,S M AH DH ER D
0.6230188012123108,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.6049471497535706,signal,S IH G N AH L,S IH G N AH L D
0.5940585732460022,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5676453709602356,browbeat,B R AW B IY T,B R AW B IY T
0.5585431456565857,impinge,IH M P IH N JH,IH M P IH N JH D
0.5549347996711731,patrol,P AH T R OW L,P AH T R OW L D
0.547076404094696,improve,IH M P R UW V,IH M P R UW V D
0.5391826033592224,strap,S T R AE P,S T R AE P T
0.5354670882225037,garden,G AA R D AH N,G AA R D AH N D
0.5157396197319031,typecast,T AY P K AE S T,T AY P K AE S T
0.5102400183677673,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5055803656578064,consist,K AH N S IH S T,K AH N S IH S T AH D
0.464305579662323,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.45400768518447876,begin,B IH G IH N,B IH G AE N
0.4370484948158264,cajole,K AH JH OW L,K AH JH OW L D
0.43597716093063354,shop,SH AA P,SH AA P T
0.4014372229576111,costume,K AA S T UW M,K AO S T UW M D
0.3968490958213806,wattle,W AA T AH L,W AA T AH L D
0.366970956325531,overtake,OW V ER T EY K,OW V ER T UH K
0.3571455478668213,shuttle,SH AH T AH L,SH AH T AH L D
0.342046320438385,request,R IH K W EH S T,R IH K W EH S T IH D
0.32196247577667236,relend,R IY L EH N D,R IH L EH N T
