activation,lemma,present_phones,past_phones
0.697076141834259,plump,P L AH M P,P L AH M P T
0.6906606554985046,reshape,R IY SH EY P,R IY SH EY P T
0.6693361401557922,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6649892926216125,increase,IH N K R IY S,IH N K R IY S T
0.6604180932044983,cremate,K R IY M EY T,K R IY M EY T IH D
0.6598358750343323,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.657540500164032,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6515539288520813,hijack,HH AY JH AE K,HH AY JH AE K T
0.6440655589103699,perfect,P ER F EH K T,P ER F EH K T IH D
0.6412484049797058,plant,P L AE N T,P L AE N T IH D
0.6211755871772766,crumple,K R AH M P AH L,K R AH M P AH L D
0.6142458319664001,embed,IH M B EH D,EH M B EH D IH D
0.6142458319664001,imbed,IH M B EH D,IH M B EH D IH D
0.6097736954689026,stand,S T AE N D,S T UH D
0.6075877547264099,ready,R EH D IY,R EH D IY D
0.6064134240150452,lobby,L AA B IY,L AA B IY D
0.6037937998771667,unlock,AH N L AA K,AH N L AA K T
0.6034672856330872,affine,AH F AY N,AH F AY N D
0.5944722294807434,induce,IH N D UW S,IH N D UW S T
0.5723496079444885,vanish,V AE N IH SH,V AE N IH SH T
0.5668399930000305,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5612193942070007,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.558972179889679,inlet,IH N L EH T,IH N L EH T
0.5578469634056091,owe,OW,OW D
0.556006133556366,retreat,R IY T R IY T,R IY T R IY T AH D
0.5493324398994446,dement,D AH M EH N T,D IH M EH N T IH D
0.5443513989448547,shrink,SH R IH NG K,SH R AE NG K
0.5341024994850159,plunk,P L AH NG K,P L AH NG K T
0.5319635272026062,scorch,S K AO R CH,S K AO R CH T
0.523457944393158,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5175233483314514,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.5163546204566956,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5158641934394836,streak,S T R IY K,S T R IY K T
0.5049934983253479,unwrap,AH N R AE P,AH N R AE P T
0.502234160900116,entice,IH N T AY S,IH N T AY S T
0.4935428500175476,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.49072176218032837,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.4827776551246643,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.481052041053772,engine,EH N JH AH N,EH N JH AH N D
0.4786617159843445,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.46109509468078613,corner,K AO R N ER,K AO R N ER D
0.4554678797721863,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.453931987285614,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.4452303647994995,drink,D R IH NG K,D R AE NG K
0.4435579180717468,story,S T AO R IY,S T AO R IY D
0.4434325695037842,inflate,IH N F L EY T,IH N F L EY T IH D
0.4433460831642151,humble,HH AH M B AH L,HH AH M B AH L D
0.44052547216415405,gnarl,N AA R L,N AA R L D
0.4362289309501648,birdie,B ER D IY,B ER D IY D
0.43426233530044556,witness,W IH T N AH S,W IH T N AH S T
0.4257228374481201,reread,R IY R IY D,R IY R IY D
0.4219217896461487,wad,W AA D,W AA D IH D
0.4197842478752136,parcel,P AA R S AH L,P AA R S AH L D
0.4117451310157776,browbeat,B R AW B IY T,B R AW B IY T
0.4011884331703186,relent,R IH L EH N T,R IH L EH N T IH D
0.40105998516082764,repaint,R IY P EY N T,R IY P EY N T IH D
0.3898126482963562,slant,S L AE N T,S L AE N T IH D
0.3863378167152405,escort,EH S K AO R T,EH S K AO R T IH D
0.3812524676322937,worship,W ER SH AH P,W ER SH AH P T
0.38086622953414917,unwed,AH N W EH D,AH N W EH D
0.3724439740180969,spend,S P EH N D,S P EH N T
0.35631442070007324,restate,R IY S T EY T,R IY S T EY T IH D
0.35139310359954834,promote,P R AH M OW T,P R AH M OW T IH D
0.34103649854660034,tramp,T R AE M P,T R AE M P T
0.33624809980392456,resort,R IH Z AO R T,R IH Z AO R T IH D
0.33379894495010376,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.32940399646759033,attune,AH T UW N,AH T UW N D
0.31510359048843384,prompt,P R AA M P T,P R AA M P T IH D
0.3113721013069153,crimp,K R IH M P,K R IH M P T
0.30804961919784546,inset,IH N S EH T,IH N S EH T
0.2842567563056946,relend,R IY L EH N D,R IH L EH N T
0.23867708444595337,beget,B IH G EH T,B IY G AO T
0.2148081660270691,beset,B IH S EH T,B IH S EH T
0.16404730081558228,append,AH P EH N D,AH P EH N D IH D
0.06895053386688232,dogear,D AA G IY R,D AA G IY R D
