activation,lemma,present_phones,past_phones
0.7510459423065186,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7506206035614014,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.7379715442657471,commend,K AH M EH N D,K AH M EH N D IH D
0.7374171018600464,cremate,K R IY M EY T,K R IY M EY T IH D
0.7212140560150146,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7148544788360596,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7117102146148682,spank,S P AE NG K,S P AE NG K T
0.7082104682922363,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6977509260177612,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6973109245300293,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6962018013000488,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6950949430465698,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6877305507659912,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.6868987083435059,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6855202913284302,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.679600715637207,swindle,S W IH N D AH L,S W IH N D AH L D
0.6790653467178345,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.65830397605896,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6489871740341187,resend,R IH Z EH N D,R IH Z EH N T
0.6358041763305664,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6254054307937622,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.6202895641326904,stymie,S T AY M IY,S T AY M IY D
0.6182553768157959,search,S ER CH,S ER CH T
0.5986138582229614,salary,S AE L ER IY,S AE L ER IY D
0.594994068145752,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5730539560317993,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5672363042831421,perch,P ER CH,P ER CH T
0.550787091255188,deplore,D IH P L AO R,D IH P L AO R D
0.5467014312744141,swink,S W IH NG K,S W AE NG K
0.5412156581878662,recruit,R AH K R UW T,R IH K R UW T IH D
0.5318000316619873,specify,S P EH S AH F AY,S P EH S AH F AY D
0.528774619102478,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.522968053817749,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.522790789604187,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5124974250793457,speak,S P IY K,S P OW K
0.5015072822570801,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5000008344650269,enlist,EH N L IH S T,EH N L IH S T IH D
0.4850149154663086,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.4544481039047241,shelve,SH EH L V,SH EH L V D
0.4399440288543701,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.4151146411895752,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.4076070785522461,solve,S AA L V,S AA L V D
0.39739513397216797,plummet,P L AH M AH T,P L AH M AH T IH D
0.39080381393432617,backtrack,B AE K T R AE K,B AE K T R AE K T
0.38756072521209717,restore,R IH S T AO R,R IH S T AO R D
0.38718175888061523,remarry,R IY M EH R IY,R IY M EH R IY D
0.37129998207092285,upset,AH P S EH T,AH P S EH T
0.36332571506500244,preset,P R IY S EH T,P R IY S EH T
0.3523995876312256,decease,D IH S IY S,D IH S IY S T
0.3363301753997803,second,S EH K AH N D,S EH K AH N D IH D
0.33510541915893555,spy,S P AY,S P AY D
0.31232714653015137,beget,B IH G EH T,B IY G AO T
0.3101855516433716,sprain,S P R EY N,S P R EY N D
0.2929273843765259,side,S AY D,S AY D IH D
0.2732437252998352,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.21476751565933228,span,S P AE N,S P AE N D
