activation,lemma,present_phones,past_phones
1.3298512697219849,unsell,AH N S EH L,AH N S OW L D
1.3225290775299072,aggrieve,AH G R IY V,AH G R IY V D
1.3068212270736694,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3007534742355347,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.2984966039657593,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.289445161819458,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.2880027294158936,undercut,AH N D ER K AH T,AH N D ER K AH T
1.2567218542099,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2260384559631348,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2255579233169556,underpay,AH N D ER P EY,AH N D ER P EY D
1.2230743169784546,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1930633783340454,undergo,AH N D ER G OW,AH N D ER W EH N T
1.1902503967285156,underman,AH N D ER M AE N,AH N D ER M AE N D
1.1786257028579712,abide,AH B AY D,AH B OW D
1.1768468618392944,evolve,IH V AA L V,IH V AA L V D
1.1692705154418945,avenge,AH V EH N JH,AH V EH N JH D
1.157179594039917,ossify,AA S AH F AY,AA S AH F AY D
1.1420766115188599,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1304397583007812,ave,AA V EY,AE D
1.1141585111618042,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0954663753509521,onset,AA N S EH T,AA N S EH T
1.0730050802230835,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.071658968925476,assuage,AH S W EY JH,AH S W EY JH D
1.0576579570770264,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.055942177772522,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0461727380752563,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0427080392837524,able,EY B AH L,EY B AH L D
1.0321825742721558,annoy,AH N OY,AH N OY D
1.0318799018859863,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.0191161632537842,offshore,AO F SH AO R,AO F SH AO R D
1.0127040147781372,ravage,R AE V IH JH,R AE V IH JH D
1.0091558694839478,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0028083324432373,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9794615507125854,engine,EH N JH AH N,EH N JH AH N D
0.959380030632019,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9304405450820923,assert,AH S ER T,AH S ER T IH D
0.929216742515564,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9166508913040161,update,AH P D EY T,AH P D EY T IH D
0.9165111780166626,avail,AH V EY L,AH V EY L D
0.9028934240341187,argue,AA R G Y UW,AA R G Y UW D
0.8994239568710327,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8875964879989624,unzip,AH N Z IH P,AH N Z IH P T
0.8741732835769653,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8736600875854492,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8417336940765381,arm,AA R M,AA R M D
0.8401786088943481,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8218612670898438,oppress,AH P R EH S,AH P R EH S T
0.8179047107696533,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7903947830200195,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7869406938552856,package,P AE K AH JH,P AE K IH JH D
0.76732337474823,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7579805850982666,greet,G R IY T,G R IY T AH D
0.7538384199142456,applaud,AH P L AO D,AH P L AO D IH D
0.7491143941879272,arch,AA R CH,AA R CH T
0.7476277351379395,approve,AH P R UW V,AH P R UW V D
0.7420814037322998,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7142956256866455,option,AA P SH AH N,AA P SH AH N D
0.7073365449905396,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.6871174573898315,award,AH W AO R D,AH W AO R D IH D
0.6857970952987671,auction,AA K SH AH N,AO K SH AH N D
0.6801902055740356,outrage,AW T R EY JH,AW T R EY JH D
0.6743727922439575,unread,AH N R EH D,AH N R EH D
0.6634851694107056,overdo,OW V ER D UW,OW V ER D IH D
0.6624830961227417,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6601839065551758,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6506780385971069,diverge,D IH V ER JH,D AY V ER JH D
0.6441339254379272,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.63866126537323,pillage,P IH L IH JH,P IH L IH JH D
0.6264430284500122,request,R IH K W EH S T,R IH K W EH S T IH D
0.6247841119766235,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5962040424346924,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5836392641067505,operate,AA P ER EY T,AA P ER EY T AH D
0.5797806978225708,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5766147375106812,prize,P R AY Z,P R AY Z D
0.5696783065795898,presume,P R IH Z UW M,P R AH Z UW M D
0.5665658712387085,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5487726926803589,alert,AH L ER T,AH L ER T IH D
0.5455952882766724,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5234533548355103,cause,K AA Z,K AA Z D
0.4934471845626831,poise,P OY Z,P OY Z D
0.4930020570755005,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.4676225185394287,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.46522843837738037,appraise,AH P R EY Z,AH P R EY Z D
0.4603232145309448,reserve,R IH Z ER V,R IH Z ER V D
0.4574631452560425,accrue,AH K R UW,AH K R UW D
0.44926178455352783,abash,AH B AE SH,AH B AE SH T
0.4411813020706177,include,IH N K L UW D,IH N K L UW D AH D
0.4411705732345581,divorce,D IH V AO R S,D IH V AO R S T
0.44079625606536865,abort,AH B AO R T,AH B AO R T IH D
0.42231500148773193,livery,L IH V ER IY,L IH V R IY D
0.4153256416320801,herd,HH ER D,HH ER D IH D
0.3711487054824829,lib,L IH B,L IH B D
0.36615610122680664,twirl,T W ER L,T W ER L D
0.3543921709060669,bribe,B R AY B,B R AY B D
0.3520876169204712,take,T EY K,T UH K
0.34457921981811523,unwrap,AH N R AE P,AH N R AE P T
0.34074676036834717,occur,AH K ER,AH K ER D
0.3264614939689636,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.31864380836486816,cringe,K R IH N JH,K R IH N JH D
0.3170938491821289,vacate,V EY K EY T,V EY K EY T IH D
0.30672574043273926,prune,P R UW N,P R UW N D
0.3016361594200134,guide,G AY D,G AY D AH D
0.27647554874420166,tower,T AW ER,T AW ER D
0.2708247900009155,gaze,G EY Z,G EY Z D
0.24070072174072266,scald,S K AO L D,S K AO L D IH D
0.22072440385818481,growl,G R AW L,G R AW L D
0.21329808235168457,lawyer,L AO Y ER,L AO Y ER D
0.21139436960220337,allot,AH L AA T,AH L AA T IH D
0.1985238790512085,chime,CH AY M,CH AY M D
0.18036025762557983,grill,G R IH L,G R IH L D
0.17046737670898438,drab,D R AE B,D R AE B D
0.13940995931625366,race,R EY S,R EY S T
0.01671665906906128,endear,EH N D IY R,EH N D IY R D
