activation,lemma,present_phones,past_phones
1.15234375,stroke,S T R OW K,S T R OW K T
1.1407933235168457,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1383612155914307,stripe,S T R AY P,S T R AY P T
1.132415771484375,stanch,S T AE N CH,S T AE N CH T
1.1176037788391113,still,S T IH L,S T IH L D
1.1169016361236572,stink,S T IH NG K,S T AE NG K
1.0792455673217773,stroll,S T R OW L,S T R OW L D
1.0684764385223389,stream,S T R IY M,S T R IY M D
1.059814214706421,eat,IY T,EY T
1.0538718700408936,story,S T AO R IY,S T AO R IY D
1.0116496086120605,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.002394199371338,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9931724667549133,stew,S T UW,S T UW D
0.9572619795799255,outline,AW T L AY N,AW T L AY N D
0.9200294613838196,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8919708132743835,attach,AH T AE CH,AH T AE CH T
0.8832705616950989,assure,AH SH UH R,AH SH UH R D
0.8779465556144714,stress,S T R EH S,S T R EH S T
0.8695986866950989,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8536973595619202,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8031086325645447,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.80172199010849,stand,S T AE N D,S T UH D
0.7956520915031433,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7785455584526062,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.7777890563011169,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7653984427452087,slice,S L AY S,S L AY S T
0.7571378350257874,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7549439072608948,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7519580721855164,outman,AW T M AH N,AW T M AE N D
0.7256693243980408,storm,S T AO R M,S T AO R M D
0.702122151851654,steady,S T EH D IY,S T EH D IY D
0.6964783072471619,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6734573245048523,steal,S T IY L,S T OW L
0.6620683073997498,space,S P EY S,S P EY S T
0.6589875817298889,snipe,S N AY P,S N AY P T
0.6391867995262146,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5953927636146545,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5797937512397766,steep,S T IY P,S T IY P T
0.5278250575065613,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.5257108807563782,snare,S N EH R,S N EH R D
0.49899858236312866,ashame,AH SH EY M,AH SH EY M D
0.4971720576286316,evade,IH V EY D,IH V EY D IH D
0.49638503789901733,inbreed,IH N B R IY D,IH N B R EH D
0.44726628065109253,erase,IH R EY S,IH R EY S T
0.4393680691719055,elate,IH L EY T,IH L EY T AH D
0.41730087995529175,section,S EH K SH AH N,S EH K SH AH N D
0.41412073373794556,smart,S M AA R T,S M AA R T IH D
0.4010455012321472,impinge,IH M P IH N JH,IH M P IH N JH D
0.3950912356376648,sprain,S P R EY N,S P R EY N D
0.39244574308395386,spice,S P AY S,S P AY S T
0.3888384699821472,blot,B L AA T,B L AA T AH D
0.3815087676048279,dump,D AH M P,D AH M P T
0.37238234281539917,strive,S T R AY V,S T R OW V
0.3643344044685364,blade,B L EY D,B L EY D IH D
0.3631172776222229,barb,B AA R B,B AA R B D
0.35227125883102417,skate,S K EY T,S K EY T IH D
0.3520128130912781,spay,S P EY,S P EY D
0.33872681856155396,glass,G L AE S,G L AE S T
0.32259446382522583,append,AH P EH N D,AH P EH N D IH D
0.28075331449508667,spare,S P EH R,S P EH R D
0.26189953088760376,slap,S L AE P,S L AE P T
0.2508420944213867,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.21153604984283447,fumble,F AH M B AH L,F AH M B AH L D
0.19954150915145874,march,M AA R CH,M AA R CH T
