activation,lemma,present_phones,past_phones
0.32828888297080994,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.3190160095691681,tear,T EH R,T AO R
0.3122130334377289,veer,V IH R,V IH R D
0.29656514525413513,forfeit,F AO R F IH T,F AO R F IH T IH D
0.29623308777809143,toy,T OY,T OY D
0.29141220450401306,rule,R UW L,R UW L D
0.28636881709098816,teach,T IY CH,T AO T
0.28247037529945374,ring,R IH NG,R IH NG D
0.28247037529945374,wring,R IH NG,R AH NG
0.28176066279411316,rile,R AY L,R AY L D
0.25613513588905334,mourn,M AO R N,M AO R N D
0.24993368983268738,weave,W IY V,W OW V
0.2437790334224701,pellet,P EH L AH T,P EH L AH T IH D
0.23808452486991882,harry,HH EH R IY,HH EH R IY D
0.23798319697380066,invade,IH N V EY D,IH N V EY D AH D
0.23345300555229187,whiz,W IH Z,W IH Z D
0.22683236002922058,swipe,S W AY P,S W AY P T
0.2218291461467743,writhe,R IH TH,R IH TH D
0.2181229293346405,rankle,R AE NG K AH L,R AE NG K AH L D
0.2075466811656952,whirl,W ER L,W ER L D
0.20313963294029236,rise,R AY Z,R OW Z
0.1738724410533905,jell,JH EH L,JH EH L D
0.17092344164848328,ree,R IY,R IY D
0.16640815138816833,share,SH EH R,SH EH R D
0.1420934498310089,whack,W AE K,W AE K T
0.13962247967720032,hinder,HH IH N D ER,HH IH N D ER D
0.12289091944694519,boast,B OW S T,B OW S T AH D
0.11694243550300598,pine,P AY N,P AY N D
0.041719287633895874,feel,F IY L,F EH L T
