activation,lemma,present_phones,past_phones
1.621840476989746,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6157591342926025,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.600809097290039,partner,P AA R T N ER,P AA R T N ER D
1.5957820415496826,auction,AA K SH AH N,AO K SH AH N D
1.5615849494934082,begin,B IH G IH N,B IH G AE N
1.5420846939086914,comment,K AA M EH N T,K AA M EH N T AH D
1.5295517444610596,ferment,F ER M EH N T,F ER M EH N T AH D
1.518101692199707,scrunch,S K R AH N CH,S K R AH N CH T
1.516552448272705,intone,IH N T OW N,IH N T OW N D
1.512364149093628,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4375288486480713,relent,R IH L EH N T,R IH L EH N T IH D
1.436899185180664,finance,F AH N AE N S,F IH N AE N S T
1.4332680702209473,commence,K AH M EH N S,K AH M EH N S T
1.4308452606201172,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.4187202453613281,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.417726755142212,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.416508674621582,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3968820571899414,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3951060771942139,beckon,B EH K AH N,B EH K AH N D
1.3745613098144531,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.3695387840270996,strain,S T R EY N,S T R EY N D
1.3546736240386963,sprint,S P R IH N T,S P R IH N T IH D
1.3453152179718018,rebound,R IY B AW N D,R IY B AW N D IH D
1.2989423274993896,summons,S AH M AH N Z,S AH M AH N Z D
1.2904696464538574,demean,D IH M IY N,D IH M IY N D
1.283745527267456,derange,D IH R EY N JH,D IH R EY N JH D
1.2798166275024414,define,D IH F AY N,D IH F AY N D
1.2693288326263428,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.2156338691711426,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.2083735466003418,offer,AO F ER,AO F ER D
1.1958749294281006,offshore,AO F SH AO R,AO F SH AO R D
1.1892428398132324,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.187023639678955,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1498408317565918,affront,AH F R AH N T,AH F R AH N T IH D
1.1136610507965088,withdraw,W IH DH D R AO,W IH TH D R UW
1.0850920677185059,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0793941020965576,renounce,R IH N AW N S,R IH N AW N S T
1.0383517742156982,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0134241580963135,patent,P AE T AH N T,P AE T AH N T IH D
1.0074265003204346,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9934917092323303,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9797460436820984,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9634835124015808,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9597534537315369,berend,B EH R EH N D,B EH R AH N T
0.958307683467865,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9392539858818054,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.922786295413971,listen,L IH S AH N,L IH S AH N D
0.9218289256095886,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9215545058250427,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8998791575431824,engine,EH N JH AH N,EH N JH AH N D
0.876498281955719,audit,AO D IH T,AO D IH T IH D
0.8714296221733093,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8664247393608093,alter,AO L T ER,AO L T ER D
0.8571649193763733,denounce,D IH N AW N S,D IH N AW N S T
0.788917601108551,shuttle,SH AH T AH L,SH AH T AH L D
0.7889172434806824,oar,AO R,AO R D
0.7859629988670349,giggle,G IH G AH L,G IH G AH L D
0.7784468531608582,silence,S AY L AH N S,S AY L AH N S T
0.7693307995796204,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7561210989952087,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7379626631736755,enhance,EH N HH AE N S,EH N HH AE N S T
0.7369796633720398,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7160159945487976,gift,G IH F T,G IH F T AH D
0.702056348323822,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.6646448969841003,greet,G R IY T,G R IY T AH D
0.6468831896781921,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6345489621162415,seduce,S IH D UW S,S IH D UW S T
0.6318445801734924,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5854482054710388,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5849730372428894,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5562133193016052,regale,R IH G EY L,R IH G EY L D
0.5214224457740784,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.5126467347145081,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.4960797429084778,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.4745175242424011,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4580685496330261,swarm,S W AO R M,S W AO R M D
0.4498569369316101,gobble,G AA B AH L,G AA B AH L D
0.38168972730636597,storm,S T AO R M,S T AO R M D
0.38037997484207153,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3230227828025818,pump,P AH M P,P AH M P T
0.32184499502182007,sound,S AW N D,S AW N D IH D
0.3216777443885803,gild,G IH L D,G IH L D IH D
0.30769652128219604,outburst,AW T B ER S T,AW T B ER S T
0.2918701767921448,argue,AA R G Y UW,AA R G Y UW D
0.28011220693588257,hump,HH AH M P,HH AH M P T
0.21986418962478638,sour,S AW ER,S AW ER D
0.08701121807098389,gut,G AH T,G AH T IH D
