activation,lemma,present_phones,past_phones
1.1550226211547852,squelch,S K W EH L CH,S K W EH L CH T
1.1115825176239014,distance,D IH S T AH N S,D IH S T AH N S T
1.0770013332366943,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0648860931396484,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0546460151672363,perplex,P ER P L EH K S,P ER P L EH K S T
1.030149221420288,dwindle,D W IH N D AH L,D W IH N D AH L D
1.0145206451416016,sustain,S AH S T EY N,S AH S T EY N D
0.9695641398429871,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9583887457847595,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9539830088615417,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9063647389411926,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8979429602622986,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8938837647438049,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8563346266746521,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8490771651268005,swindle,S W IH N D AH L,S W IH N D AH L D
0.8375652432441711,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8215013146400452,defect,D IY F EH K T,D IH F EH K T IH D
0.8127139210700989,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.7865130305290222,retreat,R IY T R IY T,R IY T R IY T AH D
0.7764464020729065,bargain,B AA R G AH N,B AA R G AH N D
0.750954806804657,secrete,S IH K R IY T,S AH K R IY T IH D
0.7297423481941223,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7105903029441833,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6912322640419006,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6781286597251892,padlock,P AE D L AA K,P AE D L AA K T
0.5985978245735168,unwed,AH N W EH D,AH N W EH D
0.5419263243675232,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5391382575035095,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5375123620033264,sneer,S N IH R,S N IH R D
0.5338417887687683,perish,P EH R IH SH,P EH R IH SH T
0.5129560828208923,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5049006342887878,headline,HH EH D L AY N,HH EH D L AY N D
0.4738242030143738,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.46865004301071167,outguess,AW T G EH S,AW T G EH S T
0.464539110660553,panic,P AE N IH K,P AE N IH K T
0.46210092306137085,invest,IH N V EH S T,IH N V EH S T AH D
0.45620816946029663,reject,R IH JH EH K T,R IH JH EH K T IH D
0.42790549993515015,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.42078036069869995,deprave,D IY P R EY V,D IY P R EY V D
0.38746851682662964,mention,M EH N SH AH N,M EH N SH AH N D
0.3864085078239441,perfect,P ER F EH K T,P ER F EH K T IH D
0.27847254276275635,steer,S T IH R,S T IH R D
0.2200791835784912,share,SH EH R,SH EH R D
