activation,lemma,present_phones,past_phones
0.5607496500015259,remedy,R EH M AH D IY,R EH M AH D IY D
0.559628963470459,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5472836494445801,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5385985374450684,enamel,IH N AE M AH L,IH N AE M AH L D
0.5298495292663574,major,M EY JH ER,M EY JH ER D
0.5288956165313721,clear,K L IH R,K L IH R D
0.521019697189331,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5195885896682739,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.518852949142456,gather,G AE DH ER,G AE DH ER D
0.5062066316604614,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5053449869155884,inquire,IH N K W AY R,IH N K W AY ER D
0.4888346195220947,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.48201632499694824,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.4577444791793823,envy,EH N V IY,EH N V IY D
0.43895697593688965,retrace,R IY T R EY S,R IY T R EY S T
0.4379793405532837,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.43152618408203125,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.43132495880126953,inlay,IH N L EY,IH N L EY D
0.42686963081359863,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.41979074478149414,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.41785693168640137,incur,IH N K ER,IH N K ER D
0.4157588481903076,invade,IH N V EY D,IH N V EY D AH D
0.4041203260421753,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.3904569149017334,blur,B L ER,B L ER D
0.3793036937713623,clog,K L AA G,K L AO G D
0.37527012825012207,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3691471815109253,bargain,B AA R G AH N,B AA R G AH N D
0.3683873414993286,enter,EH N T ER,EH N T ER D
0.3608776330947876,mellow,M EH L OW,M EH L OW D
0.34436142444610596,infer,IH N F ER,IH N F ER D
0.3397715091705322,move,M UW V,M UW V D
0.3070029616355896,betake,B IY T EY K,B EH T UH K
0.2998881936073303,glare,G L EH R,G L EH R D
0.2998422384262085,brag,B R AE G,B R AE G D
0.2981798052787781,invite,IH N V AY T,IH N V AY T AH D
0.28026658296585083,bate,B EY T,B EY T IH D
0.2579802870750427,grant,G R AE N T,G R AE N T AH D
0.2426767349243164,suit,S UW T,S UW T IH D
0.23552781343460083,score,S K AO R,S K AO R D
0.22365802526474,ski,S K IY,S K IY D
0.2122424840927124,sneak,S N IY K,S N IY K T
0.18101894855499268,get,G EH T,G AA T
0.18063640594482422,blue,B L UW,B L UW D
0.13596171140670776,mull,M AH L,M AH L D
0.11692237854003906,green,G R IY N,G R IY N D
0.10904157161712646,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.05562293529510498,end,EH N D,EH N D AH D
