activation,lemma,present_phones,past_phones
0.8650436997413635,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8650334477424622,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8551048636436462,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8463738560676575,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8385171294212341,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8289312720298767,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8227941393852234,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8110194802284241,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8066689372062683,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7414712309837341,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7163626551628113,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6005226969718933,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5941111445426941,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5885712504386902,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5823253989219666,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5746511816978455,spiral,S P AY R AH L,S P AY R AH L D
0.5713606476783752,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5358969569206238,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.49187391996383667,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.46975332498550415,dispense,D IH S P EH N S,D IH S P EH N S T
0.4182581305503845,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.3653525710105896,compile,K AH M P AY L,K AH M P AY L D
0.3360481858253479,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.2940003275871277,mingle,M IH NG G AH L,M IH NG G AH L D
0.2803289294242859,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.24818754196166992,delude,D IH L UW D,D IH L UW D IH D
