activation,lemma,present_phones,past_phones
0.9713727235794067,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9712079763412476,bolster,B OW L S T ER,B OW L S T ER D
0.970727801322937,frisk,F R IH S K,F R IH S K T
0.9569031000137329,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9428402185440063,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9410299062728882,vex,V EH K S,V EH K S T
0.9381011724472046,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9199832677841187,fluster,F L AH S T ER,F L AH S T ER D
0.912551999092102,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9116460084915161,contour,K AA N T UH R,K AA N T UH R D
0.9110833406448364,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.9104114770889282,cloister,K L OY S T ER,K L OY S T ER D
0.8915106058120728,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8757792711257935,fan,F AE N,F AE N D
0.8752778768539429,fresco,F R EH S K OW,F R EH S K OW D
0.8744295835494995,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8600631952285767,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.853469729423523,caress,K ER EH S,K ER EH S T
0.8506437540054321,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8441435098648071,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.843640923500061,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8407989740371704,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8370038270950317,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8344258069992065,twist,T W IH S T,T W IH S T IH D
0.8313676118850708,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8176676034927368,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.802275538444519,convene,K AH N V IY N,K AH N V IY N D
0.8022171258926392,follow,F AA L OW,F AA L OW D
0.7979253530502319,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.7801223993301392,hackney,HH AE K N IY,HH AE K N IY D
0.7800101041793823,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7695198059082031,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.761013388633728,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7562830448150635,horse,HH AO R S,HH AO R S T
0.7324233055114746,input,IH N P UH T,IH N P UH T
0.7317849397659302,kindle,K IH N D AH L,K IH N D AH L D
0.7078349590301514,converse,K AA N V ER S,K AH N V ER S T
0.6910746097564697,output,AW T P UH T,AW T P UH T
0.6667822599411011,collapse,K AH L AE P S,K AH L AE P S T
0.6546347141265869,ascribe,AH S K R AY B,AH S K R AY B D
0.6417630910873413,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6393111944198608,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.6369643211364746,downvote,D AW N V OW T,D AW N V OW T IH D
0.6309589147567749,hinge,HH IH N JH,HH IH N JH D
0.6295973062515259,convict,K AA N V IH K T,K AH N V IH K T AH D
0.6263440847396851,deplore,D IH P L AO R,D IH P L AO R D
0.6172430515289307,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6129323244094849,outscore,AW T S K AO R,AW T S K AO R D
0.6080257892608643,pounce,P AW N S,P AW N S T
0.6045141220092773,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6032881736755371,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.5956904888153076,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5849344730377197,longe,L AA N JH,L AO NG D
0.5849020481109619,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5844699144363403,converge,K AH N V ER JH,K AH N V ER JH D
0.5783687829971313,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5761219263076782,mature,M AH CH UH R,M AH T Y UH R D
0.5750669240951538,blockade,B L AA K EY D,B L AA K EY D IH D
0.5687170028686523,denounce,D IH N AW N S,D IH N AW N S T
0.5667630434036255,prattle,P R AE T AH L,P R AE T AH L D
0.5652658939361572,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5605936050415039,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5512663125991821,confess,K AH N F EH S,K AH N F EH S T
0.5508654117584229,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5417312383651733,subvert,S AH B V ER T,S AH B V ER T IH D
0.5392554998397827,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5306532382965088,reclaim,R IY K L EY M,R IY K L EY M D
0.5178945064544678,compete,K AH M P IY T,K AH M P IY T IH D
0.5177720785140991,finance,F AH N AE N S,F IH N AE N S T
0.5096803903579712,ban,B AE N,B AE N D
0.5075705051422119,fangle,F AE NG G AH L,F AE NG G AH L D
0.503724217414856,premier,P R EH M IH R,P R EH M IH R D
0.503724217414856,premiere,P R EH M IH R,P R EH M IH R D
0.500914454460144,improve,IH M P R UW V,IH M P R UW V D
0.48940515518188477,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.4877007007598877,grapple,G R AE P AH L,G R AE P AH L D
0.4818509817123413,wrangle,R AE NG G AH L,R AE NG G AH L D
0.4755716323852539,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.47234678268432617,backtrack,B AE K T R AE K,B AE K T R AE K T
0.46836066246032715,amaze,AH M EY Z,AH M EY Z D
0.4570733308792114,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.45508384704589844,facet,F AE S AH T,F AE S AH T IH D
0.45031583309173584,log,L AO G,L AO G D
0.44843876361846924,paw,P AO,P AO D
0.4346590042114258,rocket,R AA K AH T,R AA K AH T IH D
0.43153083324432373,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.4278150796890259,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.42147576808929443,quip,K W IH P,K W IH P T
0.42102324962615967,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.4207265377044678,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.41819584369659424,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.41702306270599365,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3958989381790161,buck,B AH K,B AH K T
0.39359474182128906,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.3908548355102539,forsake,F AO R S EY K,F AO R S UH K
0.38586318492889404,bewitch,B IH W IH CH,B IH W IH CH T
0.37187814712524414,crackle,K R AE K AH L,K R AE K AH L D
0.3718055486679077,clamber,K L AE M B ER,K L AE M B ER D
0.36958253383636475,commend,K AH M EH N D,K AH M EH N D IH D
0.3649165630340576,handle,HH AE N D AH L,HH AE N D AH L D
0.3636053800582886,prick,P R IH K,P R IH K T
0.36273717880249023,half,HH AE F,HH AE V D
0.3623037338256836,lunge,L AH N JH,L AH N JH D
0.35131776332855225,belate,B IH L EY T,B IH L EY T IH D
0.3492140769958496,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.33836424350738525,huff,HH AH F,HH AH F T
0.33502721786499023,reflag,R IY F L AE G,R IY F L AE G D
0.3252221345901489,band,B AE N D,B AE N D IH D
0.324959397315979,presume,P R IH Z UW M,P R AH Z UW M D
0.3215063810348511,frown,F R AW N,F R AW N D
0.31378793716430664,perfume,P ER F Y UW M,P ER F Y UW M D
0.3097494840621948,fight,F AY T,F AO T
0.30642127990722656,assume,AH S UW M,AH S UW M D
0.30325353145599365,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.2945631742477417,ignite,IH G N AY T,IH G N AY T IH D
0.291709303855896,grip,G R IH P,G R IH P T
0.2854342460632324,click,K L IH K,K L IH K T
0.2736384868621826,group,G R UW P,G R UW P T
0.26806211471557617,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.263996958732605,grill,G R IH L,G R IH L D
0.2568413019180298,flop,F L AA P,F L AA P T
0.25659215450286865,fuss,F AH S,F AH S T
0.24396002292633057,plop,P L AA P,P L AA P T
0.23171734809875488,eclipse,IH K L IH P S,IH K L IH P S T
0.2230466604232788,fillet,F AH L EY,F IH L AH T IH D
0.22303378582000732,lynch,L IH N CH,L IH N CH T
0.222692608833313,clear,K L IH R,K L IH R D
0.21280300617218018,tint,T IH N T,T IH N T IH D
0.20621049404144287,groan,G R OW N,G R OW N D
0.20612478256225586,recite,R AH S AY T,R AH S AY T IH D
0.20608437061309814,berate,B IH R EY T,B IH R EY T IH D
0.20345914363861084,sleep,S L IY P,S L EH P T
0.176946759223938,finesse,F IH N EH S,F IH N EH S T
0.1710885763168335,cull,K AH L,K AH L D
0.16180551052093506,crown,K R AW N,K R AW N D
0.15487325191497803,reload,R IY L OW D,R IY L OW D IH D
0.14098870754241943,repeat,R IH P IY T,R IH P IY T IH D
0.12907063961029053,crowd,K R AW D,K R AW D AH D
0.10687196254730225,bug,B AH G,B AH G D
